,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FWLT,401404,793985,Q,
20100105,FWLT,482475,1235142,Q,
20100106,FWLT,313009,732944,Q,
20100107,FWLT,321368,861845,Q,
20100108,FWLT,649707,1277106,Q,
20100111,FWLT,439902,837396,Q,
20100112,FWLT,234442,614957,Q,
20100113,FWLT,244952,694870,Q,
20100114,FWLT,132685,449172,Q,
20100115,FWLT,179076,485817,Q,
20100119,FWLT,219115,535971,Q,
20100120,FWLT,246654,701827,Q,
20100121,FWLT,190016,548777,Q,
20100122,FWLT,135996,488979,Q,
20100125,FWLT,138945,303511,Q,
20100126,FWLT,198906,380899,Q,
20100127,FWLT,221812,879206,Q,
20100128,FWLT,238118,726578,Q,
20100129,FWLT,232504,1021120,Q,
20100201,FWLT,174546,1158822,Q,
20100202,FWLT,158682,720963,Q,
20100203,FWLT,166275,642987,Q,
20100204,FWLT,181092,665995,Q,
20100205,FWLT,651492,2765277,Q,
20100208,FWLT,175409,850608,Q,
20100209,FWLT,197009,1367534,Q,
20100210,FWLT,291853,1230070,Q,
20100211,FWLT,176672,958974,Q,
20100212,FWLT,166508,732943,Q,
20100216,FWLT,261868,707024,Q,
20100217,FWLT,153238,505970,Q,
20100218,FWLT,151299,523337,Q,
20100219,FWLT,207936,473316,Q,
20100222,FWLT,329153,632351,Q,
20100223,FWLT,527764,1089022,Q,
20100224,FWLT,576779,1636991,Q,
20100225,FWLT,921473,2952607,Q,
20100226,FWLT,938534,2584924,Q,
20100301,FWLT,848891,2841057,Q,
20100302,FWLT,749536,2805223,Q,
20100303,FWLT,379351,1684861,Q,
20100304,FWLT,500683,1140730,Q,
20100305,FWLT,594047,1642013,Q,
20100308,FWLT,652039,1533013,Q,
20100309,FWLT,715780,1694722,Q,
20100310,FWLT,422918,1047393,Q,
20100311,FWLT,263379,576944,Q,
20100312,FWLT,281135,692367,Q,
20100315,FWLT,277272,626329,Q,
20100316,FWLT,454122,1179315,Q,
20100317,FWLT,670912,1548782,Q,
20100318,FWLT,351419,962705,Q,
20100319,FWLT,534013,989164,Q,
20100322,FWLT,357561,964790,Q,
20100323,FWLT,325635,813157,Q,
20100324,FWLT,446899,867238,Q,
20100325,FWLT,620804,1110698,Q,
20100326,FWLT,329422,568238,Q,
20100329,FWLT,315997,1185906,Q,
20100330,FWLT,248545,732907,Q,
20100331,FWLT,218420,609897,Q,
20100401,FWLT,636293,1759550,Q,
20100405,FWLT,735493,1881281,Q,
20100406,FWLT,513516,1145599,Q,
20100407,FWLT,649124,1156579,Q,
20100408,FWLT,482156,765505,Q,
20100409,FWLT,483054,1176416,Q,
20100412,FWLT,321983,756746,Q,
20100413,FWLT,245315,867241,Q,
20100414,FWLT,387907,1088050,Q,
20100415,FWLT,269097,565040,Q,
20100416,FWLT,471027,1001392,Q,
20100419,FWLT,248019,635560,Q,
20100420,FWLT,471732,1268197,Q,
20100421,FWLT,441312,1226503,Q,
20100422,FWLT,554618,1051808,Q,
20100423,FWLT,256023,850454,Q,
20100426,FWLT,183703,625393,Q,
20100427,FWLT,370632,973542,Q,
20100428,FWLT,199392,581961,Q,
20100429,FWLT,247092,567970,Q,
20100430,FWLT,201622,597537,Q,
20100503,FWLT,217693,525378,Q,
20100504,FWLT,267405,749701,Q,
20100510,FWLT,768632,1387139,Q,
20100511,FWLT,727204,1234124,Q,
20100512,FWLT,619844,1117956,Q,
20100513,FWLT,327551,888546,Q,
20100517,FWLT,314249,764290,Q,
20100518,FWLT,227371,666640,Q,
20100519,FWLT,336979,697453,Q,
20100520,FWLT,751531,1681996,Q,
20100521,FWLT,382311,809996,Q,
20100524,FWLT,376042,552433,Q,
20100525,FWLT,378585,1279095,Q,
20100526,FWLT,325403,832527,Q,
20100527,FWLT,1042581,2323445,Q,
20100528,FWLT,458602,913748,Q,
20100601,FWLT,720400,1233754,Q,
20100602,FWLT,535879,1142663,Q,
20100603,FWLT,624069,1173974,Q,
20100604,FWLT,844443,1731479,Q,
20100607,FWLT,441350,864485,Q,
20100608,FWLT,391892,1104342,Q,
20100609,FWLT,962194,1941658,Q,
20100610,FWLT,351242,717111,Q,
20100611,FWLT,324389,706936,Q,
20100614,FWLT,424392,1094790,Q,
20100615,FWLT,258359,730227,Q,
20100616,FWLT,161952,418120,Q,
20100617,FWLT,169299,368075,Q,
20100618,FWLT,169316,476708,Q,
20100621,FWLT,227333,692249,Q,
20100622,FWLT,219102,576888,Q,
20100623,FWLT,249137,689419,Q,
20100624,FWLT,320497,1003318,Q,
20100625,FWLT,217180,489871,Q,
20100628,FWLT,292420,572053,Q,
20100629,FWLT,1053632,1653558,Q,
20100630,FWLT,353483,696648,Q,
20100701,FWLT,469518,918337,Q,
20100702,FWLT,139758,297131,Q,
20100706,FWLT,278352,732483,Q,
20100707,FWLT,314381,803894,Q,
20100708,FWLT,336272,685356,Q,
20100709,FWLT,237931,572044,Q,
20110804,FWLT,298796,871125,,4200.0
