,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AZC,128936,352833,Q,
20100105,AZC,19998,76047,Q,
20100106,AZC,65065,142716,Q,
20100107,AZC,67610,115610,Q,
20100108,AZC,9441,38341,Q,
20100111,AZC,20275,52925,Q,
20100112,AZC,28010,107466,Q,
20100113,AZC,15950,53860,Q,
20100114,AZC,28850,117892,Q,
20100115,AZC,38078,149848,Q,
20100119,AZC,28425,65545,Q,
20100120,AZC,35444,102450,Q,
20100121,AZC,41285,168218,Q,
20100122,AZC,44956,106206,Q,
20100125,AZC,30550,78954,Q,
20100126,AZC,13780,38785,Q,
20100127,AZC,14850,37325,Q,
20100128,AZC,44341,114350,Q,
20100129,AZC,14600,45600,Q,
20100201,AZC,5787,23238,Q,
20100202,AZC,8300,23951,Q,
20100203,AZC,11191,64050,Q,
20100204,AZC,74471,217156,Q,
20100205,AZC,37861,77504,Q,
20100208,AZC,5300,34182,Q,
20100209,AZC,10200,21390,Q,
20100210,AZC,3255,27355,Q,
20100211,AZC,124480,426079,Q,
20100212,AZC,88468,208137,Q,
20100216,AZC,77750,157454,Q,
20100217,AZC,36228,84247,Q,
20100218,AZC,5090,24706,Q,
20100219,AZC,6110,24125,Q,
20100222,AZC,41809,96343,Q,
20100223,AZC,76133,148323,Q,
20100224,AZC,21437,44036,Q,
20100225,AZC,107529,209139,Q,
20100226,AZC,20458,33328,Q,
20100301,AZC,167150,182194,Q,
20100302,AZC,121100,176533,Q,
20100303,AZC,20650,40350,Q,
20100304,AZC,13725,37005,Q,
20100305,AZC,31550,64090,Q,
20100308,AZC,20618,38593,Q,
20100309,AZC,33622,59162,Q,
20100310,AZC,48830,131428,Q,
20100311,AZC,28800,42385,Q,
20100312,AZC,4150,21488,Q,
20100315,AZC,6100,25090,Q,
20100316,AZC,27209,38359,Q,
20100317,AZC,41257,104703,Q,
20100318,AZC,7950,43950,Q,
20100319,AZC,57800,115100,Q,
20100322,AZC,10300,50950,Q,
20100323,AZC,12400,73260,Q,
20100324,AZC,31600,85264,Q,
20100325,AZC,23400,73401,Q,
20100326,AZC,27946,63105,Q,
20100329,AZC,25943,44253,Q,
20100330,AZC,53250,70545,Q,
20100331,AZC,7750,50753,Q,
20100401,AZC,34086,96616,Q,
20100405,AZC,31580,102145,Q,
20100406,AZC,39063,115983,Q,
20100407,AZC,210311,387158,Q,
20100408,AZC,69309,154583,Q,
20100409,AZC,46380,141458,Q,
20100412,AZC,46201,123099,Q,
20100413,AZC,15520,44250,Q,
20100414,AZC,45115,212143,Q,
20100415,AZC,120325,314920,Q,
20100416,AZC,71385,190814,Q,
20100419,AZC,131114,327989,Q,
20100420,AZC,91734,343108,Q,
20100421,AZC,77899,163149,Q,
20100422,AZC,19975,74267,Q,
20100423,AZC,28200,320917,Q,
20100426,AZC,12900,65123,Q,
20100427,AZC,64163,169271,Q,
20100428,AZC,46719,91763,Q,
20100429,AZC,22036,78404,Q,
20100430,AZC,61325,116642,Q,
20100503,AZC,109210,458990,Q,
20100504,AZC,49951,213926,Q,
20100510,AZC,98965,170512,Q,
20100511,AZC,58110,190011,Q,
20100512,AZC,50700,170993,Q,
20100513,AZC,22850,114043,Q,
20100517,AZC,38890,152607,Q,
20100518,AZC,33345,161833,Q,
20100519,AZC,37340,196059,Q,
20100520,AZC,16273,126811,Q,
20100521,AZC,26800,66033,Q,
20100524,AZC,1100,38398,Q,
20100525,AZC,7531,33247,Q,
20100526,AZC,10673,41734,Q,
20100527,AZC,51108,117736,Q,
20100528,AZC,188506,327020,Q,
20100601,AZC,67986,164331,Q,
20100602,AZC,40618,181297,Q,
20100603,AZC,4800,19082,Q,
20100604,AZC,6600,41999,Q,
20100607,AZC,32700,126318,Q,
20100608,AZC,5275,34875,Q,
20100609,AZC,19524,69674,Q,
20100610,AZC,10351,49375,Q,
20100611,AZC,11500,45142,Q,
20100614,AZC,22300,84928,Q,
20100615,AZC,9470,55915,Q,
20100616,AZC,27457,66486,Q,
20100617,AZC,26500,66571,Q,
20100618,AZC,43800,89750,Q,
20100621,AZC,16665,100771,Q,
20100622,AZC,8037,60961,Q,
20100623,AZC,9800,44987,Q,
20100624,AZC,38967,72663,Q,
20100625,AZC,400,7650,Q,
20100628,AZC,14200,62150,Q,
20100629,AZC,15147,69918,Q,
20100630,AZC,5300,49890,Q,
20100701,AZC,16829,92021,Q,
20100702,AZC,13400,23630,Q,
20100706,AZC,29950,58750,Q,
20100707,AZC,13500,33650,Q,
20100708,AZC,24299,39510,Q,
20100709,AZC,82187,162957,Q,
20110804,AZC,93418,195313,,0.0
