,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIL,21925,123879,Q,
20100105,BIL,16191,118767,Q,
20100106,BIL,151430,314233,Q,
20100107,BIL,45308,178620,Q,
20100108,BIL,37326,101946,Q,
20100111,BIL,31097,134341,Q,
20100112,BIL,32111,125584,Q,
20100113,BIL,60733,173186,Q,
20100114,BIL,16350,79875,Q,
20100115,BIL,24428,74874,Q,
20100119,BIL,11003,71978,Q,
20100120,BIL,9415,95633,Q,
20100121,BIL,62717,162091,Q,
20100122,BIL,59852,139286,Q,
20100125,BIL,35629,131200,Q,
20100126,BIL,56746,182638,Q,
20100127,BIL,67795,182803,Q,
20100128,BIL,69394,145609,Q,
20100129,BIL,110446,223724,Q,
20100201,BIL,106187,211178,Q,
20100202,BIL,31219,138389,Q,
20100203,BIL,285852,362035,Q,
20100204,BIL,102814,177235,Q,
20100205,BIL,228443,367648,Q,
20100208,BIL,153206,240335,Q,
20100209,BIL,84701,139585,Q,
20100210,BIL,130641,193132,Q,
20100211,BIL,54474,102486,Q,
20100212,BIL,74822,107053,Q,
20100216,BIL,44362,119747,Q,
20100217,BIL,27572,97102,Q,
20100218,BIL,52265,143227,Q,
20100219,BIL,35644,236877,Q,
20100222,BIL,23576,113508,Q,
20100223,BIL,30821,99606,Q,
20100224,BIL,96956,179693,Q,
20100225,BIL,21012,86127,Q,
20100226,BIL,77327,133794,Q,
20100301,BIL,147789,276591,Q,
20100302,BIL,33471,80828,Q,
20100303,BIL,110852,297509,Q,
20100304,BIL,39737,139258,Q,
20100305,BIL,82994,229180,Q,
20100308,BIL,89685,177512,Q,
20100309,BIL,138164,600829,Q,
20100310,BIL,101267,172128,Q,
20100311,BIL,67482,202007,Q,
20100312,BIL,46511,107887,Q,
20100315,BIL,29000,82703,Q,
20100316,BIL,58093,132726,Q,
20100317,BIL,68832,124860,Q,
20100318,BIL,22109,117046,Q,
20100319,BIL,47407,159032,Q,
20100322,BIL,93506,174348,Q,
20100323,BIL,39223,106294,Q,
20100324,BIL,77625,204452,Q,
20100325,BIL,127594,235814,Q,
20100326,BIL,69542,107744,Q,
20100329,BIL,137804,222101,Q,
20100330,BIL,76947,237969,Q,
20100331,BIL,116952,234302,Q,
20100401,BIL,528635,603387,Q,
20100405,BIL,114946,449715,Q,
20100406,BIL,104381,253137,Q,
20100407,BIL,184311,285717,Q,
20100408,BIL,9273,119456,Q,
20100409,BIL,46595,162287,Q,
20100412,BIL,20892,96550,Q,
20100413,BIL,47468,93988,Q,
20100414,BIL,37608,159558,Q,
20100415,BIL,41205,114477,Q,
20100416,BIL,5508,161526,Q,
20100419,BIL,22162,87487,Q,
20100420,BIL,33030,88560,Q,
20100421,BIL,43564,165117,Q,
20100422,BIL,54926,156467,Q,
20100423,BIL,55000,115776,Q,
20100426,BIL,55963,172205,Q,
20100427,BIL,115328,566700,Q,
20100428,BIL,43065,154933,Q,
20100429,BIL,10446,67144,Q,
20100430,BIL,70041,175467,Q,
20100503,BIL,110035,206450,Q,
20100504,BIL,9427,116922,Q,
20100510,BIL,93176,154520,Q,
20100511,BIL,108043,133781,Q,
20100512,BIL,127154,266324,Q,
20100513,BIL,304689,866293,Q,
20100517,BIL,74619,160866,Q,
20100518,BIL,60561,160036,Q,
20100519,BIL,132972,252149,Q,
20100520,BIL,130347,249018,Q,
20100521,BIL,199497,342667,Q,
20100524,BIL,84764,196404,Q,
20100525,BIL,140765,273801,Q,
20100526,BIL,142328,665979,Q,
20100527,BIL,67781,270256,Q,
20100528,BIL,62210,217936,Q,
20100601,BIL,114865,183085,Q,
20100602,BIL,446157,561561,Q,
20100603,BIL,98788,217694,Q,
20100604,BIL,80419,197832,Q,
20100607,BIL,71989,186244,Q,
20100608,BIL,107159,183159,Q,
20100609,BIL,98302,151163,Q,
20100610,BIL,74629,135722,Q,
20100611,BIL,52880,153530,Q,
20100614,BIL,36664,276779,Q,
20100615,BIL,11782,265223,Q,
20100616,BIL,171939,574678,Q,
20100617,BIL,110031,250673,Q,
20100618,BIL,130370,212261,Q,
20100621,BIL,46412,755890,Q,
20100622,BIL,81432,149525,Q,
20100623,BIL,39548,97413,Q,
20100624,BIL,9773,64631,Q,
20100625,BIL,55699,116427,Q,
20100628,BIL,31016,176736,Q,
20100629,BIL,116732,218567,Q,
20100630,BIL,100767,721525,Q,
20100701,BIL,106617,258539,Q,
20100702,BIL,47353,108995,Q,
20100706,BIL,160640,293047,Q,
20100707,BIL,1009826,1304452,Q,
20100708,BIL,108590,334991,Q,
20100709,BIL,31675,193107,Q,
20110804,BIL,220516,383324,,0.0
