,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LAQ,1232,1498,Q,
20100105,LAQ,1500,2433,Q,
20100106,LAQ,1370,1870,Q,
20100107,LAQ,2039,4764,Q,
20100108,LAQ,200,1074,Q,
20100111,LAQ,3955,4476,Q,
20100112,LAQ,1450,1973,Q,
20100113,LAQ,650,1050,Q,
20100114,LAQ,2769,4240,Q,
20100115,LAQ,2904,4498,Q,
20100119,LAQ,2652,3229,Q,
20100120,LAQ,3368,7919,Q,
20100121,LAQ,100,4289,Q,
20100122,LAQ,293,4040,Q,
20100125,LAQ,1000,2208,Q,
20100126,LAQ,2151,8104,Q,
20100128,LAQ,1075,10165,Q,
20100129,LAQ,100,4188,Q,
20100201,LAQ,2203,8563,Q,
20100202,LAQ,700,1400,Q,
20100203,LAQ,300,1718,Q,
20100204,LAQ,1900,4040,Q,
20100205,LAQ,556,9058,Q,
20100208,LAQ,800,1685,Q,
20100210,LAQ,300,1100,Q,
20100211,LAQ,2010,4394,Q,
20100212,LAQ,400,1860,Q,
20100216,LAQ,1585,3408,Q,
20100217,LAQ,550,1934,Q,
20100218,LAQ,500,1400,Q,
20100219,LAQ,2000,2180,Q,
20100222,LAQ,1775,2010,Q,
20100223,LAQ,1835,2180,Q,
20100224,LAQ,402,2781,Q,
20100225,LAQ,700,1800,Q,
20100226,LAQ,2150,2938,Q,
20100301,LAQ,700,1756,Q,
20100302,LAQ,653,4453,Q,
20100303,LAQ,2609,4509,Q,
20100304,LAQ,1700,6400,Q,
20100305,LAQ,2305,4255,Q,
20100308,LAQ,5357,7828,Q,
20100309,LAQ,3450,4550,Q,
20100310,LAQ,600,2289,Q,
20100311,LAQ,700,1100,Q,
20100312,LAQ,400,600,Q,
20100315,LAQ,122,522,Q,
20100317,LAQ,1250,3309,Q,
20100318,LAQ,375,675,Q,
20100319,LAQ,200,3418,Q,
20100322,LAQ,700,2782,Q,
20100323,LAQ,100,3150,Q,
20100325,LAQ,100,1350,Q,
20100326,LAQ,237,1277,Q,
20100329,LAQ,1125,1608,Q,
20100330,LAQ,3400,4300,Q,
20100331,LAQ,1900,2947,Q,
20100401,LAQ,6328,9295,Q,
20100405,LAQ,2500,3434,Q,
20100406,LAQ,300,3200,Q,
20100407,LAQ,230,1451,Q,
20100408,LAQ,500,6151,Q,
20100412,LAQ,903,3103,Q,
20100415,LAQ,3474,4494,Q,
20100416,LAQ,200,1843,Q,
20100419,LAQ,1150,1950,Q,
20100420,LAQ,1195,2095,Q,
20100421,LAQ,2146,4858,Q,
20100422,LAQ,10637,11555,Q,
20100423,LAQ,400,1050,Q,
20100426,LAQ,4650,7967,Q,
20100427,LAQ,900,1050,Q,
20100429,LAQ,500,950,Q,
20100430,LAQ,830,3115,Q,
20100504,LAQ,500,2835,Q,
20100510,LAQ,1536,3186,Q,
20100511,LAQ,1700,2060,Q,
20100512,LAQ,4201,9572,Q,
20100513,LAQ,3610,5786,Q,
20100517,LAQ,1225,3725,Q,
20100518,LAQ,1101,2132,Q,
20100519,LAQ,465,2128,Q,
20100521,LAQ,300,3625,Q,
20100524,LAQ,900,4432,Q,
20100525,LAQ,800,4500,Q,
20100526,LAQ,1058,2563,Q,
20100527,LAQ,300,1500,Q,
20100528,LAQ,120,1420,Q,
20100601,LAQ,2200,6217,Q,
20100603,LAQ,300,500,Q,
20100604,LAQ,400,1178,Q,
20100607,LAQ,300,700,Q,
20100608,LAQ,1050,1422,Q,
20100609,LAQ,400,1008,Q,
20100610,LAQ,300,2663,Q,
20100611,LAQ,1350,2780,Q,
20100614,LAQ,800,1330,Q,
20100615,LAQ,400,3395,Q,
20100616,LAQ,350,1159,Q,
20100617,LAQ,900,1000,Q,
20100618,LAQ,1000,1700,Q,
20100621,LAQ,1427,1827,Q,
20100622,LAQ,2350,4719,Q,
20100623,LAQ,1007,2307,Q,
20100624,LAQ,500,3030,Q,
20100625,LAQ,543,2243,Q,
20100629,LAQ,900,1563,Q,
20100630,LAQ,600,1400,Q,
20100701,LAQ,100,764,Q,
20100702,LAQ,800,900,Q,
20100706,LAQ,1240,3425,Q,
20100707,LAQ,972,1572,Q,
20100708,LAQ,500,500,Q,
20100709,LAQ,2200,3200,Q,
20110804,LAQ,1008,39585,,0.0
