,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUE,616602,1413258,Q,
20100105,NUE,558691,1012514,Q,
20100106,NUE,1000175,1814369,Q,
20100107,NUE,720955,1269066,Q,
20100108,NUE,1064958,2174608,Q,
20100111,NUE,491987,1039801,Q,
20100112,NUE,384593,1031611,Q,
20100113,NUE,259212,678361,Q,
20100114,NUE,842105,1445191,Q,
20100115,NUE,326106,861808,Q,
20100119,NUE,312797,731724,Q,
20100120,NUE,541252,1375484,Q,
20100121,NUE,423789,1240466,Q,
20100122,NUE,844104,1904800,Q,
20100125,NUE,418095,1764827,Q,
20100126,NUE,1131031,2028870,Q,
20100127,NUE,630259,2032652,Q,
20100128,NUE,708647,1704237,Q,
20100129,NUE,716884,1606159,Q,
20100201,NUE,386870,975184,Q,
20100202,NUE,785576,1288457,Q,
20100203,NUE,673208,1183262,Q,
20100204,NUE,890149,2086533,Q,
20100205,NUE,728994,1749718,Q,
20100208,NUE,405532,816287,Q,
20100209,NUE,501779,1008472,Q,
20100210,NUE,1194768,1782234,Q,
20100211,NUE,656613,1335501,Q,
20100212,NUE,756368,1266426,Q,
20100216,NUE,1097716,1660774,Q,
20100217,NUE,760762,1257475,Q,
20100218,NUE,885633,1405312,Q,
20100219,NUE,1023271,1601920,Q,
20100222,NUE,614437,1224234,Q,
20100223,NUE,654329,1370971,Q,
20100224,NUE,721980,1460532,Q,
20100225,NUE,588664,1195143,Q,
20100226,NUE,739409,1686129,Q,
20100301,NUE,752485,1769400,Q,
20100302,NUE,628494,1468696,Q,
20100303,NUE,441630,935341,Q,
20100304,NUE,655739,1290813,Q,
20100305,NUE,825199,1454994,Q,
20100308,NUE,738868,1397661,Q,
20100309,NUE,749411,1645941,Q,
20100310,NUE,932050,1350912,Q,
20100311,NUE,746911,1244406,Q,
20100312,NUE,930648,1570661,Q,
20100315,NUE,574817,1408709,Q,
20100316,NUE,886377,1646736,Q,
20100317,NUE,1153822,2155006,Q,
20100318,NUE,541017,1114724,Q,
20100319,NUE,672977,1626828,Q,
20100322,NUE,334082,825714,Q,
20100323,NUE,933118,1481566,Q,
20100324,NUE,610468,1114508,Q,
20100325,NUE,777862,1327079,Q,
20100326,NUE,519838,973051,Q,
20100329,NUE,461940,805714,Q,
20100330,NUE,290476,666754,Q,
20100331,NUE,275539,590039,Q,
20100401,NUE,494701,770824,Q,
20100405,NUE,1271621,1924746,Q,
20100406,NUE,663799,1171629,Q,
20100407,NUE,964190,1548206,Q,
20100408,NUE,680820,1109166,Q,
20100409,NUE,650578,1076114,Q,
20100412,NUE,651657,1039434,Q,
20100413,NUE,561101,1200406,Q,
20100414,NUE,667466,1573547,Q,
20100415,NUE,1107581,2021153,Q,
20100416,NUE,874956,1893700,Q,
20100419,NUE,886146,1748954,Q,
20100420,NUE,1205885,2186606,Q,
20100421,NUE,791685,1415755,Q,
20100422,NUE,1291564,2135048,Q,
20100423,NUE,1117550,1857147,Q,
20100426,NUE,710759,1116049,Q,
20100427,NUE,1105864,1592006,Q,
20100428,NUE,454498,1081182,Q,
20100429,NUE,904955,1259312,Q,
20100430,NUE,1072289,1606827,Q,
20100503,NUE,717701,1131715,Q,
20100504,NUE,765707,1194746,Q,
20100510,NUE,677342,1080655,Q,
20100511,NUE,470378,709699,Q,
20100512,NUE,570457,1014135,Q,
20100513,NUE,578251,988237,Q,
20100517,NUE,643034,1371120,Q,
20100518,NUE,860236,1533414,Q,
20100519,NUE,578755,1253667,Q,
20100520,NUE,801768,1619323,Q,
20100521,NUE,741262,1763846,Q,
20100524,NUE,500055,1147419,Q,
20100525,NUE,606099,1733592,Q,
20100526,NUE,632424,1543782,Q,
20100527,NUE,504647,977189,Q,
20100528,NUE,287518,642965,Q,
20100601,NUE,272903,726310,Q,
20100602,NUE,331061,777408,Q,
20100603,NUE,346641,863327,Q,
20100604,NUE,1075688,1677110,Q,
20100607,NUE,394580,865469,Q,
20100608,NUE,445528,1026335,Q,
20100609,NUE,703202,1164666,Q,
20100610,NUE,429165,821804,Q,
20100611,NUE,383304,690264,Q,
20100614,NUE,506383,820843,Q,
20100615,NUE,574976,1287116,Q,
20100616,NUE,330039,753765,Q,
20100617,NUE,510691,1232766,Q,
20100618,NUE,497459,1281801,Q,
20100621,NUE,468235,1390597,Q,
20100622,NUE,374976,877837,Q,
20100623,NUE,426359,792565,Q,
20100624,NUE,475520,1011935,Q,
20100625,NUE,320584,744653,Q,
20100628,NUE,372407,816579,Q,
20100629,NUE,574708,1488803,Q,
20100630,NUE,340841,731794,Q,
20100701,NUE,474741,1216382,Q,
20100702,NUE,189730,648015,Q,
20100706,NUE,242782,732690,Q,
20100707,NUE,512332,1028290,Q,
20100708,NUE,280076,678833,Q,
20100709,NUE,173903,391309,Q,
20110804,NUE,321593,866151,,200.0
