,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WIA,105,9598,Q,
20100105,WIA,3530,30293,Q,
20100106,WIA,100,15253,Q,
20100107,WIA,500,14987,Q,
20100111,WIA,6738,30631,Q,
20100112,WIA,10000,26466,Q,
20100113,WIA,8256,23562,Q,
20100114,WIA,1341,35536,Q,
20100115,WIA,4200,32953,Q,
20100119,WIA,6065,23328,Q,
20100120,WIA,12385,36892,Q,
20100121,WIA,22461,55423,Q,
20100122,WIA,25022,35309,Q,
20100125,WIA,5285,10682,Q,
20100126,WIA,16454,33923,Q,
20100127,WIA,16773,60101,Q,
20100128,WIA,7530,25980,Q,
20100129,WIA,10821,34385,Q,
20100201,WIA,8844,30213,Q,
20100202,WIA,4911,26208,Q,
20100203,WIA,14711,44783,Q,
20100204,WIA,7181,34636,Q,
20100205,WIA,7834,44014,Q,
20100208,WIA,7712,37176,Q,
20100209,WIA,12733,29594,Q,
20100210,WIA,8001,22533,Q,
20100211,WIA,13156,31902,Q,
20100212,WIA,6304,25937,Q,
20100216,WIA,4552,35752,Q,
20100217,WIA,714,9902,Q,
20100218,WIA,10615,32068,Q,
20100219,WIA,1167,28783,Q,
20100222,WIA,4798,30473,Q,
20100223,WIA,1634,19708,Q,
20100224,WIA,488,23150,Q,
20100225,WIA,3626,51485,Q,
20100226,WIA,10416,41576,Q,
20100301,WIA,3447,26107,Q,
20100302,WIA,8060,32175,Q,
20100303,WIA,12792,55624,Q,
20100304,WIA,5366,11424,Q,
20100305,WIA,8368,16074,Q,
20100308,WIA,7639,21226,Q,
20100309,WIA,11976,21302,Q,
20100310,WIA,14699,23433,Q,
20100311,WIA,13145,22245,Q,
20100312,WIA,6156,7504,Q,
20100315,WIA,12943,19112,Q,
20100316,WIA,13078,38063,Q,
20100317,WIA,12350,33505,Q,
20100318,WIA,2709,13968,Q,
20100319,WIA,1848,14336,Q,
20100322,WIA,7824,24208,Q,
20100323,WIA,8421,39653,Q,
20100324,WIA,5680,51820,Q,
20100325,WIA,11289,37885,Q,
20100326,WIA,2600,22911,Q,
20100329,WIA,1000,31389,Q,
20100330,WIA,4309,39968,Q,
20100331,WIA,7158,33823,Q,
20100401,WIA,5900,22239,Q,
20100405,WIA,7861,46188,Q,
20100406,WIA,2200,44901,Q,
20100407,WIA,7039,44204,Q,
20100408,WIA,7370,33151,Q,
20100409,WIA,8407,50503,Q,
20100412,WIA,10520,34575,Q,
20100413,WIA,21136,58448,Q,
20100414,WIA,13172,52591,Q,
20100415,WIA,8459,53092,Q,
20100416,WIA,3300,50405,Q,
20100419,WIA,2975,53866,Q,
20100420,WIA,3300,44464,Q,
20100421,WIA,6494,25440,Q,
20100422,WIA,5328,30059,Q,
20100423,WIA,3490,15940,Q,
20100426,WIA,1600,42022,Q,
20100427,WIA,3917,42968,Q,
20100428,WIA,1210,26877,Q,
20100429,WIA,1976,27629,Q,
20100430,WIA,9083,25996,Q,
20100503,WIA,23602,69960,Q,
20100504,WIA,45265,76615,Q,
20100510,WIA,24516,37577,Q,
20100511,WIA,27583,55071,Q,
20100512,WIA,21579,50385,Q,
20100513,WIA,8307,35684,Q,
20100517,WIA,23110,47313,Q,
20100518,WIA,10103,33569,Q,
20100519,WIA,42868,66102,Q,
20100520,WIA,21598,64591,Q,
20100521,WIA,10935,25932,Q,
20100524,WIA,4687,29066,Q,
20100525,WIA,2800,28081,Q,
20100526,WIA,3083,27546,Q,
20100527,WIA,2200,15738,Q,
20100528,WIA,2170,21874,Q,
20100601,WIA,10241,34265,Q,
20100602,WIA,5680,28852,Q,
20100603,WIA,4950,28216,Q,
20100604,WIA,7198,16464,Q,
20100607,WIA,10686,15012,Q,
20100608,WIA,9054,27471,Q,
20100609,WIA,14090,35258,Q,
20100610,WIA,9119,23431,Q,
20100611,WIA,14600,28745,Q,
20100614,WIA,3887,18721,Q,
20100615,WIA,9850,44944,Q,
20100616,WIA,5638,49856,Q,
20100618,WIA,1157,38282,Q,
20100621,WIA,3661,21972,Q,
20100622,WIA,7836,32143,Q,
20100623,WIA,3899,28122,Q,
20100624,WIA,9606,27771,Q,
20100625,WIA,200,7840,Q,
20100628,WIA,5974,29079,Q,
20100629,WIA,8216,35675,Q,
20100630,WIA,11769,33852,Q,
20100701,WIA,5776,36687,Q,
20100702,WIA,3130,25781,Q,
20100706,WIA,1753,18536,Q,
20100707,WIA,5500,28409,Q,
20100708,WIA,7187,33939,Q,
20100709,WIA,16238,69073,Q,
20110804,WIA,3741,27851,,0.0
