,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTU,339249,1034491,Q,
20100105,MTU,417653,1198182,Q,
20100106,MTU,345928,1396161,Q,
20100107,MTU,388487,654084,Q,
20100108,MTU,207039,391015,Q,
20100111,MTU,694025,911347,Q,
20100112,MTU,146226,714892,Q,
20100113,MTU,254290,633107,Q,
20100114,MTU,423620,953627,Q,
20100115,MTU,288645,650792,Q,
20100119,MTU,279693,621725,Q,
20100120,MTU,193241,534994,Q,
20100121,MTU,423356,1021029,Q,
20100122,MTU,245708,842828,Q,
20100125,MTU,819377,2520467,Q,
20100126,MTU,162710,751964,Q,
20100127,MTU,136961,632559,Q,
20100128,MTU,269443,769902,Q,
20100129,MTU,145210,392843,Q,
20100201,MTU,269882,1059793,Q,
20100202,MTU,476242,903915,Q,
20100203,MTU,226299,430841,Q,
20100204,MTU,492827,846114,Q,
20100205,MTU,173658,926295,Q,
20100208,MTU,1016964,1297929,Q,
20100209,MTU,345540,664309,Q,
20100210,MTU,276525,647868,Q,
20100211,MTU,177452,531919,Q,
20100212,MTU,165939,351367,Q,
20100216,MTU,129598,499496,Q,
20100217,MTU,452821,1002584,Q,
20100218,MTU,287561,1453013,Q,
20100219,MTU,326472,609155,Q,
20100222,MTU,163600,626464,Q,
20100223,MTU,263152,808511,Q,
20100224,MTU,134654,566194,Q,
20100225,MTU,175422,865652,Q,
20100226,MTU,195797,418670,Q,
20100301,MTU,447294,800316,Q,
20100302,MTU,849171,1159928,Q,
20100303,MTU,533982,1775054,Q,
20100304,MTU,162465,420872,Q,
20100305,MTU,299985,880187,Q,
20100308,MTU,642228,965424,Q,
20100309,MTU,407125,1476008,Q,
20100310,MTU,441949,965419,Q,
20100311,MTU,371804,1885905,Q,
20100312,MTU,474663,852906,Q,
20100315,MTU,194368,642018,Q,
20100316,MTU,427270,1083814,Q,
20100317,MTU,445533,842323,Q,
20100318,MTU,115611,425189,Q,
20100319,MTU,59378,537968,Q,
20100322,MTU,137885,390932,Q,
20100323,MTU,140487,372564,Q,
20100324,MTU,96992,306663,Q,
20100325,MTU,124528,499716,Q,
20100326,MTU,166038,485867,Q,
20100329,MTU,250855,487061,Q,
20100330,MTU,260761,644402,Q,
20100331,MTU,195806,465629,Q,
20100401,MTU,203523,629763,Q,
20100405,MTU,175887,566555,Q,
20100406,MTU,583698,935650,Q,
20100407,MTU,828472,1409432,Q,
20100408,MTU,761841,1302893,Q,
20100409,MTU,158198,390052,Q,
20100412,MTU,238117,431080,Q,
20100413,MTU,222198,498264,Q,
20100414,MTU,262394,453688,Q,
20100415,MTU,440073,1253025,Q,
20100416,MTU,274809,880321,Q,
20100419,MTU,386377,1521259,Q,
20100420,MTU,462697,934569,Q,
20100421,MTU,308565,619252,Q,
20100422,MTU,165287,557620,Q,
20100423,MTU,183951,425655,Q,
20100426,MTU,166525,410424,Q,
20100427,MTU,242921,702023,Q,
20100428,MTU,379466,1267776,Q,
20100429,MTU,191541,528868,Q,
20100430,MTU,88708,416050,Q,
20100503,MTU,283155,523032,Q,
20100504,MTU,423572,814097,Q,
20100510,MTU,891992,1621565,Q,
20100511,MTU,834421,1384368,Q,
20100512,MTU,1323913,3016654,Q,
20100513,MTU,424027,688552,Q,
20100517,MTU,457041,1223428,Q,
20100518,MTU,302750,659546,Q,
20100519,MTU,580825,1305607,Q,
20100520,MTU,543126,981853,Q,
20100521,MTU,517185,1013722,Q,
20100524,MTU,291398,663797,Q,
20100525,MTU,298230,1120470,Q,
20100526,MTU,168385,505615,Q,
20100527,MTU,160257,385027,Q,
20100528,MTU,395823,849786,Q,
20100601,MTU,423548,1014113,Q,
20100602,MTU,446076,895774,Q,
20100603,MTU,864761,1219780,Q,
20100604,MTU,579005,2187998,Q,
20100607,MTU,341133,1869219,Q,
20100608,MTU,719289,1153686,Q,
20100609,MTU,207486,479216,Q,
20100610,MTU,263409,541499,Q,
20100611,MTU,76739,343838,Q,
20100614,MTU,169015,385951,Q,
20100615,MTU,278149,597391,Q,
20100616,MTU,126824,417485,Q,
20100617,MTU,357750,690923,Q,
20100618,MTU,234818,415111,Q,
20100621,MTU,357141,690807,Q,
20100622,MTU,215867,407352,Q,
20100623,MTU,226599,490320,Q,
20100624,MTU,207272,403445,Q,
20100625,MTU,188211,416834,Q,
20100628,MTU,87477,212795,Q,
20100629,MTU,219592,504745,Q,
20100630,MTU,170451,409557,Q,
20100701,MTU,167755,430591,Q,
20100702,MTU,83955,252376,Q,
20100706,MTU,289092,599855,Q,
20100707,MTU,302798,634215,Q,
20100708,MTU,131071,438844,Q,
20100709,MTU,40596,190914,Q,
20110804,MTU,190842,932237,,0.0
