,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IVR,13502,42060,Q,
20100105,IVR,22740,44535,Q,
20100106,IVR,22839,34109,Q,
20100107,IVR,24097,96848,Q,
20100108,IVR,19234,33534,Q,
20100111,IVR,96672,136086,Q,
20100112,IVR,192983,655690,Q,
20100113,IVR,45261,171761,Q,
20100114,IVR,59391,180052,Q,
20100115,IVR,28592,63214,Q,
20100119,IVR,64188,151197,Q,
20100120,IVR,51920,95322,Q,
20100121,IVR,36500,82276,Q,
20100122,IVR,25946,98352,Q,
20100125,IVR,24058,75061,Q,
20100126,IVR,31817,82098,Q,
20100127,IVR,9675,82682,Q,
20100128,IVR,25621,92584,Q,
20100129,IVR,42557,129559,Q,
20100201,IVR,66313,127508,Q,
20100202,IVR,62945,132113,Q,
20100203,IVR,31360,56865,Q,
20100204,IVR,52419,98760,Q,
20100205,IVR,52998,111062,Q,
20100208,IVR,14088,39701,Q,
20100209,IVR,30917,78664,Q,
20100210,IVR,12445,45690,Q,
20100211,IVR,11383,41441,Q,
20100212,IVR,13148,24269,Q,
20100216,IVR,32478,56905,Q,
20100217,IVR,28198,45984,Q,
20100218,IVR,29008,79279,Q,
20100219,IVR,21658,96100,Q,
20100222,IVR,24596,52996,Q,
20100223,IVR,28547,63503,Q,
20100224,IVR,29410,57718,Q,
20100225,IVR,31026,54651,Q,
20100226,IVR,17456,38848,Q,
20100301,IVR,23460,47310,Q,
20100302,IVR,12589,27828,Q,
20100303,IVR,14398,25707,Q,
20100304,IVR,28033,42942,Q,
20100305,IVR,22624,37504,Q,
20100308,IVR,23508,47221,Q,
20100309,IVR,50935,91625,Q,
20100310,IVR,35174,73324,Q,
20100311,IVR,11550,47704,Q,
20100312,IVR,16133,40346,Q,
20100315,IVR,28058,83452,Q,
20100316,IVR,43583,63809,Q,
20100317,IVR,39540,48721,Q,
20100318,IVR,48786,194001,Q,
20100319,IVR,15493,256518,Q,
20100322,IVR,28022,57448,Q,
20100323,IVR,26513,52961,Q,
20100324,IVR,33754,49568,Q,
20100325,IVR,34177,75173,Q,
20100326,IVR,37867,87565,Q,
20100329,IVR,12995,57486,Q,
20100330,IVR,10559,32214,Q,
20100331,IVR,24235,42690,Q,
20100401,IVR,14738,35628,Q,
20100405,IVR,15564,46816,Q,
20100406,IVR,15965,49722,Q,
20100407,IVR,13500,58814,Q,
20100408,IVR,10818,23952,Q,
20100409,IVR,12638,38428,Q,
20100412,IVR,38876,63524,Q,
20100413,IVR,9994,28349,Q,
20100414,IVR,10496,47746,Q,
20100415,IVR,23659,36862,Q,
20100416,IVR,28932,70873,Q,
20100419,IVR,27436,124422,Q,
20100420,IVR,59111,147425,Q,
20100421,IVR,8675,51680,Q,
20100422,IVR,20665,43732,Q,
20100423,IVR,43928,73963,Q,
20100426,IVR,42671,75503,Q,
20100427,IVR,72515,117666,Q,
20100428,IVR,446870,1112117,Q,
20100429,IVR,108193,282724,Q,
20100430,IVR,51203,176974,Q,
20100503,IVR,56179,121774,Q,
20100504,IVR,33397,127190,Q,
20100510,IVR,31422,77943,Q,
20100511,IVR,22683,66964,Q,
20100512,IVR,23644,82472,Q,
20100513,IVR,32439,113502,Q,
20100517,IVR,28810,84762,Q,
20100518,IVR,59968,135609,Q,
20100519,IVR,108736,195414,Q,
20100520,IVR,71692,207326,Q,
20100521,IVR,82413,202223,Q,
20100524,IVR,51394,191023,Q,
20100525,IVR,81622,193234,Q,
20100526,IVR,76670,138773,Q,
20100527,IVR,92670,196882,Q,
20100528,IVR,162789,293106,Q,
20100601,IVR,143753,266725,Q,
20100602,IVR,76329,146289,Q,
20100603,IVR,105583,121482,Q,
20100604,IVR,70739,103069,Q,
20100607,IVR,37095,78936,Q,
20100608,IVR,35099,62764,Q,
20100609,IVR,24264,39220,Q,
20100610,IVR,20208,31082,Q,
20100611,IVR,24604,81289,Q,
20100614,IVR,27260,53791,Q,
20100615,IVR,30190,71322,Q,
20100616,IVR,33117,80087,Q,
20100617,IVR,9213,30586,Q,
20100618,IVR,12196,56617,Q,
20100621,IVR,23534,111121,Q,
20100622,IVR,30207,81355,Q,
20100623,IVR,24913,93645,Q,
20100624,IVR,25781,63204,Q,
20100625,IVR,64057,105540,Q,
20100628,IVR,42544,83972,Q,
20100629,IVR,14357,48496,Q,
20100630,IVR,11638,46459,Q,
20100701,IVR,25071,114111,Q,
20100702,IVR,6995,44453,Q,
20100706,IVR,12574,42154,Q,
20100707,IVR,14582,48210,Q,
20100708,IVR,20751,61191,Q,
20100709,IVR,14882,68181,Q,
20110804,IVR,439445,1279294,,200.0
