,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FO,215988,398514,Q,
20100105,FO,84979,167607,Q,
20100106,FO,273722,420493,Q,
20100107,FO,67908,197727,Q,
20100108,FO,89248,210054,Q,
20100111,FO,158415,250174,Q,
20100112,FO,181771,304944,Q,
20100113,FO,80685,123000,Q,
20100114,FO,82228,628119,Q,
20100115,FO,85752,369446,Q,
20100119,FO,36441,76420,Q,
20100120,FO,99569,173606,Q,
20100121,FO,99294,249940,Q,
20100122,FO,143901,247312,Q,
20100125,FO,98319,353826,Q,
20100126,FO,119511,205049,Q,
20100127,FO,72393,196590,Q,
20100128,FO,85202,191479,Q,
20100129,FO,179283,1252576,Q,
20100201,FO,276220,389192,Q,
20100202,FO,95897,307797,Q,
20100203,FO,101492,187327,Q,
20100204,FO,147781,367935,Q,
20100205,FO,160007,400494,Q,
20100208,FO,112997,341490,Q,
20100209,FO,94506,250554,Q,
20100210,FO,35335,180976,Q,
20100211,FO,86260,332059,Q,
20100212,FO,65619,132761,Q,
20100216,FO,73979,173368,Q,
20100217,FO,76852,206723,Q,
20100218,FO,85302,156481,Q,
20100219,FO,52829,218149,Q,
20100222,FO,34480,89295,Q,
20100223,FO,104284,212697,Q,
20100224,FO,83739,235334,Q,
20100225,FO,78025,225638,Q,
20100226,FO,40516,94195,Q,
20100301,FO,63978,215972,Q,
20100302,FO,56477,143404,Q,
20100303,FO,36192,128647,Q,
20100304,FO,92872,177449,Q,
20100305,FO,89294,197977,Q,
20100308,FO,42123,156967,Q,
20100309,FO,37217,94522,Q,
20100310,FO,137408,209610,Q,
20100311,FO,102917,184916,Q,
20100312,FO,107951,189585,Q,
20100315,FO,146594,248965,Q,
20100316,FO,77921,185509,Q,
20100317,FO,46871,157282,Q,
20100318,FO,181315,612085,Q,
20100319,FO,72801,400910,Q,
20100322,FO,119113,372604,Q,
20100323,FO,106996,264763,Q,
20100324,FO,52571,266839,Q,
20100325,FO,72769,129533,Q,
20100326,FO,125288,242217,Q,
20100329,FO,36505,125015,Q,
20100330,FO,51500,134940,Q,
20100331,FO,103401,226934,Q,
20100401,FO,374914,505008,Q,
20100405,FO,207743,285984,Q,
20100406,FO,64874,118127,Q,
20100407,FO,76933,149906,Q,
20100408,FO,62775,368564,Q,
20100409,FO,136536,246055,Q,
20100412,FO,63420,122145,Q,
20100413,FO,191956,447168,Q,
20100414,FO,50290,221009,Q,
20100415,FO,342595,1588167,Q,
20100416,FO,344463,452354,Q,
20100419,FO,143304,226178,Q,
20100420,FO,128334,184996,Q,
20100421,FO,101333,276163,Q,
20100422,FO,45102,331140,Q,
20100423,FO,62510,257909,Q,
20100426,FO,163541,606529,Q,
20100427,FO,268589,693493,Q,
20100428,FO,123768,434342,Q,
20100429,FO,162392,466721,Q,
20100430,FO,117200,236831,Q,
20100503,FO,115668,263284,Q,
20100504,FO,348799,529769,Q,
20100510,FO,86594,607010,Q,
20100511,FO,56505,155698,Q,
20100512,FO,47551,194185,Q,
20100513,FO,80280,143585,Q,
20100517,FO,110986,377921,Q,
20100518,FO,69444,183094,Q,
20100519,FO,143453,353875,Q,
20100520,FO,147633,392324,Q,
20100521,FO,134204,348003,Q,
20100524,FO,88188,272558,Q,
20100525,FO,144839,374092,Q,
20100526,FO,147937,331656,Q,
20100527,FO,113262,261571,Q,
20100528,FO,60525,146835,Q,
20100601,FO,81072,144416,Q,
20100602,FO,43228,93042,Q,
20100603,FO,139962,187492,Q,
20100604,FO,103204,154976,Q,
20100607,FO,71295,151478,Q,
20100608,FO,136321,226262,Q,
20100609,FO,33468,100228,Q,
20100610,FO,39438,87993,Q,
20100611,FO,105004,192042,Q,
20100614,FO,86337,175501,Q,
20100615,FO,110152,290680,Q,
20100616,FO,82458,195471,Q,
20100617,FO,114359,229479,Q,
20100618,FO,85477,208058,Q,
20100621,FO,24086,134997,Q,
20100622,FO,238875,415640,Q,
20100623,FO,209267,375075,Q,
20100624,FO,89916,208078,Q,
20100625,FO,40815,183347,Q,
20100628,FO,91802,302325,Q,
20100629,FO,204812,360284,Q,
20100630,FO,59951,167850,Q,
20100701,FO,282072,468879,Q,
20100702,FO,146575,429594,Q,
20100706,FO,94129,285664,Q,
20100707,FO,68653,183794,Q,
20100708,FO,58953,202705,Q,
20100709,FO,36018,147695,Q,
20110804,FO,88548,403753,,0.0
