,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBN,19608,26585,Q,
20100105,DBN,1700,4360,Q,
20100106,DBN,2534,21348,Q,
20100107,DBN,4953,6168,Q,
20100108,DBN,3208,32085,Q,
20100111,DBN,3290,8290,Q,
20100112,DBN,2827,7719,Q,
20100113,DBN,1409,2409,Q,
20100114,DBN,4876,5446,Q,
20100115,DBN,3462,23128,Q,
20100119,DBN,1786,7861,Q,
20100120,DBN,4267,10373,Q,
20100121,DBN,2387,18118,Q,
20100122,DBN,21498,44453,Q,
20100125,DBN,5385,8598,Q,
20100126,DBN,1492,6986,Q,
20100127,DBN,2056,10825,Q,
20100128,DBN,2982,6827,Q,
20100129,DBN,600,7942,Q,
20100201,DBN,1049,57332,Q,
20100203,DBN,1442,5256,Q,
20100204,DBN,860,11381,Q,
20100205,DBN,340,30014,Q,
20100208,DBN,1200,11894,Q,
20100211,DBN,1112,5293,Q,
20100212,DBN,2035,4239,Q,
20100216,DBN,1896,5095,Q,
20100218,DBN,585,2482,Q,
20100225,DBN,3305,8477,Q,
20100226,DBN,1051,1821,Q,
20100301,DBN,765,3880,Q,
20100302,DBN,947,3762,Q,
20100303,DBN,1365,19867,Q,
20100304,DBN,590,5649,Q,
20100305,DBN,250,2854,Q,
20100308,DBN,787,11474,Q,
20100309,DBN,1870,17512,Q,
20100310,DBN,451,1708,Q,
20100311,DBN,392,842,Q,
20100312,DBN,400,2216,Q,
20100315,DBN,1300,4497,Q,
20100316,DBN,739,5649,Q,
20100317,DBN,1952,5025,Q,
20100318,DBN,776,3654,Q,
20100322,DBN,477,2373,Q,
20100323,DBN,1154,1477,Q,
20100324,DBN,100,2672,Q,
20100325,DBN,300,2305,Q,
20100326,DBN,650,2642,Q,
20100329,DBN,1106,5133,Q,
20100330,DBN,300,4185,Q,
20100331,DBN,115,2073,Q,
20100401,DBN,246,28385,Q,
20100405,DBN,1252,4517,Q,
20100406,DBN,300,1213,Q,
20100407,DBN,1142,5421,Q,
20100408,DBN,500,10909,Q,
20100409,DBN,1948,3578,Q,
20100412,DBN,1700,2200,Q,
20100413,DBN,100,3025,Q,
20100414,DBN,493,2811,Q,
20100415,DBN,789,4318,Q,
20100416,DBN,2642,6100,Q,
20100419,DBN,927,1436,Q,
20100420,DBN,2428,3575,Q,
20100421,DBN,936,2070,Q,
20100422,DBN,700,4719,Q,
20100423,DBN,700,1501,Q,
20100426,DBN,600,1050,Q,
20100427,DBN,1189,3308,Q,
20100428,DBN,1334,2948,Q,
20100429,DBN,6287,9241,Q,
20100430,DBN,1715,3678,Q,
20100503,DBN,380,29304,Q,
20100504,DBN,638,13284,Q,
20100510,DBN,775,4211,Q,
20100511,DBN,1205,6540,Q,
20100512,DBN,1210,6137,Q,
20100513,DBN,100,1423,Q,
20100517,DBN,900,3296,Q,
20100518,DBN,154,584,Q,
20100519,DBN,700,8893,Q,
20100520,DBN,1125,7082,Q,
20100521,DBN,500,3783,Q,
20100524,DBN,148,975,Q,
20100525,DBN,1555,8995,Q,
20100601,DBN,100,789,Q,
20100604,DBN,25045,26339,Q,
20100609,DBN,200,3182,Q,
20100610,DBN,500,1807,Q,
20100611,DBN,200,2300,Q,
20100616,DBN,426,626,Q,
20100624,DBN,100,700,Q,
20100625,DBN,1300,3776,Q,
20100629,DBN,150,450,Q,
20100630,DBN,337,1665,Q,
20100701,DBN,400,2506,Q,
20100702,DBN,237,4004,Q,
20100707,DBN,200,850,Q,
20100709,DBN,1100,2218,Q,
