,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VLCCF,3955,28470,Q,
20100105,VLCCF,4975,19776,Q,
20100106,VLCCF,5985,26549,Q,
20100107,VLCCF,21023,41384,Q,
20100108,VLCCF,42456,82105,Q,
20100111,VLCCF,61279,123996,Q,
20100112,VLCCF,13963,37798,Q,
20100113,VLCCF,18552,58887,Q,
20100114,VLCCF,9292,25403,Q,
20100115,VLCCF,23637,80408,Q,
20100119,VLCCF,26024,70110,Q,
20100120,VLCCF,16895,40895,Q,
20100121,VLCCF,10594,34970,Q,
20100122,VLCCF,26325,62666,Q,
20100125,VLCCF,30015,55358,Q,
20100126,VLCCF,15073,43286,Q,
20100127,VLCCF,22894,49475,Q,
20100128,VLCCF,9330,25421,Q,
20100129,VLCCF,9749,27302,Q,
20100201,VLCCF,11506,33245,Q,
20100202,VLCCF,14250,35982,Q,
20100203,VLCCF,11625,36908,Q,
20100204,VLCCF,22514,49233,Q,
20100205,VLCCF,11550,44007,Q,
20100208,VLCCF,15735,31884,Q,
20100209,VLCCF,39621,89000,Q,
20100210,VLCCF,27434,71378,Q,
20100211,VLCCF,15100,29848,Q,
20100212,VLCCF,12572,27502,Q,
20100216,VLCCF,26582,60759,Q,
20100217,VLCCF,17383,41435,Q,
20100218,VLCCF,29597,52356,Q,
20100219,VLCCF,7433,49082,Q,
20100222,VLCCF,3274,12534,Q,
20100223,VLCCF,28212,81253,Q,
20100224,VLCCF,8050,33464,Q,
20100225,VLCCF,5200,25720,Q,
20100226,VLCCF,11400,36484,Q,
20100301,VLCCF,26052,58857,Q,
20100302,VLCCF,13959,63683,Q,
20100303,VLCCF,12969,57390,Q,
20100304,VLCCF,34788,67773,Q,
20100305,VLCCF,15545,37504,Q,
20100308,VLCCF,16839,32150,Q,
20100309,VLCCF,8698,20184,Q,
20100310,VLCCF,20008,40166,Q,
20100311,VLCCF,22038,35195,Q,
20100312,VLCCF,27670,53302,Q,
20100315,VLCCF,23636,58226,Q,
20100316,VLCCF,18975,43263,Q,
20100317,VLCCF,19554,56119,Q,
20100318,VLCCF,12178,42322,Q,
20100319,VLCCF,20017,51978,Q,
20100322,VLCCF,13917,25062,Q,
20100323,VLCCF,10664,23872,Q,
20100324,VLCCF,4046,14577,Q,
20100325,VLCCF,16842,34709,Q,
20100326,VLCCF,15964,32881,Q,
20100329,VLCCF,2900,17100,Q,
20100330,VLCCF,13486,25143,Q,
20100331,VLCCF,10994,50757,Q,
20100401,VLCCF,15025,41408,Q,
20100405,VLCCF,11471,25417,Q,
20100406,VLCCF,5932,28670,Q,
20100407,VLCCF,14790,31734,Q,
20100408,VLCCF,4521,12097,Q,
20100409,VLCCF,29824,44886,Q,
20100412,VLCCF,16891,28443,Q,
20100413,VLCCF,9483,27087,Q,
20100414,VLCCF,27686,57711,Q,
20100415,VLCCF,37731,82291,Q,
20100416,VLCCF,14235,43064,Q,
20100419,VLCCF,12688,46856,Q,
20100420,VLCCF,31093,55528,Q,
20100421,VLCCF,29607,40211,Q,
20100422,VLCCF,6670,15744,Q,
20100423,VLCCF,10716,21920,Q,
20100426,VLCCF,15253,34820,Q,
20100427,VLCCF,14535,33807,Q,
20100428,VLCCF,18928,32853,Q,
20100429,VLCCF,21403,28764,Q,
20100430,VLCCF,11862,33143,Q,
20100503,VLCCF,26943,43015,Q,
20100504,VLCCF,24843,58594,Q,
20100510,VLCCF,36250,63903,Q,
20100511,VLCCF,12466,29370,Q,
20100512,VLCCF,26122,56992,Q,
20100513,VLCCF,17322,31857,Q,
20100517,VLCCF,19231,61660,Q,
20100518,VLCCF,45635,84399,Q,
20100519,VLCCF,36155,91841,Q,
20100520,VLCCF,12769,49549,Q,
20100521,VLCCF,18875,53695,Q,
20100524,VLCCF,11102,32331,Q,
20100525,VLCCF,27518,52485,Q,
20100526,VLCCF,51990,81468,Q,
20100527,VLCCF,26961,46418,Q,
20100528,VLCCF,14493,26306,Q,
20100601,VLCCF,18961,29168,Q,
20100602,VLCCF,14683,25166,Q,
20100603,VLCCF,33112,44957,Q,
20100604,VLCCF,13166,32432,Q,
20100607,VLCCF,11866,40295,Q,
20100608,VLCCF,22503,38958,Q,
20100609,VLCCF,30487,52263,Q,
20100610,VLCCF,21996,53404,Q,
20100611,VLCCF,24516,45105,Q,
20100614,VLCCF,22459,35671,Q,
20100615,VLCCF,27137,43370,Q,
20100616,VLCCF,19183,37102,Q,
20100617,VLCCF,10097,25442,Q,
20100618,VLCCF,3045,14610,Q,
20100621,VLCCF,76008,161022,Q,
20100622,VLCCF,42357,89049,Q,
20100623,VLCCF,22942,46309,Q,
20100624,VLCCF,12697,45019,Q,
20100625,VLCCF,34291,56230,Q,
20100628,VLCCF,36566,69725,Q,
20100629,VLCCF,28750,49623,Q,
20100630,VLCCF,23193,39491,Q,
20100701,VLCCF,13459,48880,Q,
20100702,VLCCF,18883,51330,Q,
20100706,VLCCF,21208,42655,Q,
20100707,VLCCF,20976,36352,Q,
20100708,VLCCF,22341,33610,Q,
20100709,VLCCF,6825,17584,Q,
20110804,VLCCF,22137,110252,,300.0
