,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,URE,3313332,7297728,Q,
20100105,URE,2330976,6200896,Q,
20100106,URE,2155805,4686492,Q,
20100107,URE,2520386,5910765,Q,
20100108,URE,2716062,4990464,Q,
20100111,URE,2038851,4239785,Q,
20100112,URE,3370209,6179359,Q,
20100113,URE,1712157,4949713,Q,
20100114,URE,897412,2979389,Q,
20100115,URE,1001458,3328107,Q,
20100119,URE,981014,4695171,Q,
20100120,URE,2295486,5471718,Q,
20100121,URE,3728335,10169984,Q,
20100122,URE,2814670,6929622,Q,
20100125,URE,3350609,7740283,Q,
20100126,URE,1024510,4078129,Q,
20100127,URE,3084431,8370332,Q,
20100128,URE,3318547,7672935,Q,
20100129,URE,1778767,5538979,Q,
20100201,URE,1146787,3730880,Q,
20100202,URE,1585703,5308144,Q,
20100203,URE,2426732,5644959,Q,
20100204,URE,2981073,6631509,Q,
20100205,URE,3852049,9607232,Q,
20100208,URE,3385779,7140216,Q,
20100209,URE,3298563,7300318,Q,
20100210,URE,2679879,6489699,Q,
20100211,URE,2168571,5439249,Q,
20100212,URE,1846710,5843228,Q,
20100216,URE,1667154,5373601,Q,
20100217,URE,1216178,4239353,Q,
20100218,URE,1085246,4653883,Q,
20100219,URE,1152091,4041981,Q,
20100222,URE,1594156,3814701,Q,
20100223,URE,1568180,4162049,Q,
20100224,URE,1033608,3244375,Q,
20100225,URE,1086346,4960621,Q,
20100226,URE,774872,2718562,Q,
20100301,URE,1210763,4483458,Q,
20100302,URE,740863,3233983,Q,
20100303,URE,568991,3188851,Q,
20100304,URE,836383,3022484,Q,
20100305,URE,1270097,6791522,Q,
20100308,URE,637161,3795515,Q,
20100309,URE,1583172,5699243,Q,
20100310,URE,1330746,4866277,Q,
20100311,URE,939266,3708760,Q,
20100312,URE,1503951,5081835,Q,
20100315,URE,1187951,4428007,Q,
20100316,URE,2544348,7773664,Q,
20100317,URE,2442429,6368996,Q,
20100318,URE,1841126,5902284,Q,
20100319,URE,847670,4419600,Q,
20100322,URE,2053063,5889826,Q,
20100323,URE,2507707,6542035,Q,
20100324,URE,3457888,6423739,Q,
20100325,URE,2757967,7605502,Q,
20100326,URE,2637380,6229251,Q,
20100329,URE,1046271,3443756,Q,
20100330,URE,1322330,3297749,Q,
20100331,URE,2052320,4669133,Q,
20100401,URE,1091882,3404926,Q,
20100405,URE,2465785,6146192,Q,
20100406,URE,4234063,9826961,Q,
20100407,URE,3892402,8083431,Q,
20100408,URE,2514387,6631209,Q,
20100409,URE,2080617,5290064,Q,
20100412,URE,1407952,3050021,Q,
20100413,URE,1664806,5008516,Q,
20100414,URE,2869182,5739617,Q,
20100415,URE,1271503,2471184,Q,
20100416,URE,910846,2953995,Q,
20100419,URE,1140561,2536029,Q,
20100420,URE,599376,1147923,Q,
20100421,URE,753691,1773331,Q,
20100422,URE,725349,1791834,Q,
20100423,URE,791027,1912377,Q,
20100426,URE,730026,1704449,Q,
20100427,URE,888483,2533000,Q,
20100428,URE,1002185,1848568,Q,
20100429,URE,743680,1556160,Q,
20100430,URE,887272,1668328,Q,
20100503,URE,727296,1576000,Q,
20100504,URE,768117,1590921,Q,
20100510,URE,825301,1676431,Q,
20100511,URE,579218,1334202,Q,
20100512,URE,365846,962274,Q,
20100513,URE,280448,655416,Q,
20100517,URE,461920,1138872,Q,
20100518,URE,486174,922811,Q,
20100519,URE,542364,1208952,Q,
20100520,URE,556355,1574024,Q,
20100521,URE,701797,1405222,Q,
20100524,URE,511664,999366,Q,
20100525,URE,426184,1065533,Q,
20100526,URE,631319,1249263,Q,
20100527,URE,343692,888566,Q,
20100528,URE,379778,910888,Q,
20100601,URE,344377,782096,Q,
20100602,URE,571833,1055200,Q,
20100603,URE,467838,844972,Q,
20100604,URE,715602,1437007,Q,
20100607,URE,520031,1117072,Q,
20100608,URE,814636,1707341,Q,
20100609,URE,751097,1576214,Q,
20100610,URE,407397,1116379,Q,
20100611,URE,228692,569567,Q,
20100614,URE,380853,825235,Q,
20100615,URE,282607,760489,Q,
20100616,URE,297187,659870,Q,
20100617,URE,240392,574227,Q,
20100618,URE,263263,537303,Q,
20100621,URE,272830,523109,Q,
20100622,URE,271935,657777,Q,
20100623,URE,161695,545091,Q,
20100624,URE,449588,790381,Q,
20100625,URE,275229,651837,Q,
20100628,URE,162711,391729,Q,
20100629,URE,309163,675150,Q,
20100630,URE,244686,667970,Q,
20100701,URE,340235,952860,Q,
20100702,URE,274772,668554,Q,
20100706,URE,544636,1047347,Q,
20100707,URE,361402,908319,Q,
20100708,URE,186185,523052,Q,
20100709,URE,248533,540083,Q,
20110804,URE,57638,200477,,0.0
