,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RNOW,18464,53577,Q,
20100105,RNOW,18636,41629,Q,
20100106,RNOW,35292,71310,Q,
20100107,RNOW,8200,43513,Q,
20100108,RNOW,6039,46770,Q,
20100111,RNOW,6049,37915,Q,
20100112,RNOW,13872,30824,Q,
20100113,RNOW,26320,54053,Q,
20100114,RNOW,4975,16797,Q,
20100115,RNOW,16474,35267,Q,
20100119,RNOW,9555,29522,Q,
20100120,RNOW,19510,89086,Q,
20100121,RNOW,12587,84356,Q,
20100122,RNOW,26841,76173,Q,
20100125,RNOW,13787,31580,Q,
20100126,RNOW,17798,36609,Q,
20100127,RNOW,8108,38996,Q,
20100128,RNOW,11640,33330,Q,
20100129,RNOW,13515,29385,Q,
20100201,RNOW,15393,25384,Q,
20100202,RNOW,8652,14859,Q,
20100203,RNOW,42260,58384,Q,
20100204,RNOW,150897,421601,Q,
20100205,RNOW,62278,187733,Q,
20100208,RNOW,66566,192559,Q,
20100209,RNOW,25648,88989,Q,
20100210,RNOW,51293,156381,Q,
20100211,RNOW,40360,249228,Q,
20100212,RNOW,46380,117305,Q,
20100216,RNOW,36232,70006,Q,
20100217,RNOW,16678,36381,Q,
20100218,RNOW,13282,73210,Q,
20100219,RNOW,7264,36528,Q,
20100222,RNOW,17903,48732,Q,
20100223,RNOW,18310,47729,Q,
20100224,RNOW,57663,92204,Q,
20100225,RNOW,5190,38380,Q,
20100226,RNOW,22610,48768,Q,
20100301,RNOW,22959,68301,Q,
20100302,RNOW,16252,47924,Q,
20100303,RNOW,52220,76715,Q,
20100304,RNOW,33033,51330,Q,
20100305,RNOW,36034,59116,Q,
20100308,RNOW,15965,68600,Q,
20100309,RNOW,22101,45000,Q,
20100310,RNOW,22805,64912,Q,
20100311,RNOW,66089,247089,Q,
20100312,RNOW,38303,169395,Q,
20100315,RNOW,7350,73205,Q,
20100316,RNOW,22230,38341,Q,
20100317,RNOW,13626,139851,Q,
20100318,RNOW,10382,25131,Q,
20100319,RNOW,13180,32532,Q,
20100322,RNOW,11266,24598,Q,
20100323,RNOW,5433,47790,Q,
20100324,RNOW,34723,91476,Q,
20100325,RNOW,32673,94985,Q,
20100326,RNOW,51514,107008,Q,
20100329,RNOW,25996,56084,Q,
20100330,RNOW,38925,88175,Q,
20100331,RNOW,46639,96474,Q,
20100401,RNOW,32730,61665,Q,
20100405,RNOW,15176,41072,Q,
20100406,RNOW,21188,41504,Q,
20100407,RNOW,24287,41271,Q,
20100408,RNOW,9460,57579,Q,
20100409,RNOW,13135,35147,Q,
20100412,RNOW,46056,174857,Q,
20100413,RNOW,34689,54518,Q,
20100414,RNOW,44864,111506,Q,
20100415,RNOW,60781,89300,Q,
20100416,RNOW,36486,127996,Q,
20100419,RNOW,28977,125294,Q,
20100420,RNOW,16307,49829,Q,
20100421,RNOW,15450,56261,Q,
20100422,RNOW,16498,43511,Q,
20100423,RNOW,17781,147687,Q,
20100426,RNOW,11694,24806,Q,
20100427,RNOW,24652,91294,Q,
20100428,RNOW,13526,56315,Q,
20100429,RNOW,225334,1143538,Q,
20100430,RNOW,79309,144685,Q,
20100503,RNOW,72054,471500,Q,
20100504,RNOW,10800,100722,Q,
20100510,RNOW,28065,70973,Q,
20100511,RNOW,28800,65220,Q,
20100512,RNOW,43556,155169,Q,
20100513,RNOW,19182,43880,Q,
20100517,RNOW,7833,49964,Q,
20100518,RNOW,45621,148172,Q,
20100519,RNOW,6530,15217,Q,
20100520,RNOW,40568,121064,Q,
20100521,RNOW,25755,91009,Q,
20100524,RNOW,25209,92196,Q,
20100525,RNOW,15745,52870,Q,
20100526,RNOW,26747,208717,Q,
20100527,RNOW,21632,183879,Q,
20100528,RNOW,6834,92794,Q,
20100601,RNOW,27470,133154,Q,
20100602,RNOW,67015,465519,Q,
20100603,RNOW,39546,62506,Q,
20100604,RNOW,18088,70301,Q,
20100607,RNOW,19787,60657,Q,
20100608,RNOW,28460,76031,Q,
20100609,RNOW,66603,104482,Q,
20100610,RNOW,18030,37083,Q,
20100611,RNOW,19034,43659,Q,
20100614,RNOW,20408,35996,Q,
20100615,RNOW,40248,74414,Q,
20100616,RNOW,10739,28280,Q,
20100617,RNOW,34415,96100,Q,
20100618,RNOW,48349,95864,Q,
20100621,RNOW,16081,88532,Q,
20100622,RNOW,11274,21081,Q,
20100623,RNOW,16237,36166,Q,
20100624,RNOW,42932,84167,Q,
20100625,RNOW,8292,123642,Q,
20100628,RNOW,21329,36011,Q,
20100629,RNOW,43248,276427,Q,
20100630,RNOW,43286,172765,Q,
20100701,RNOW,55225,239979,Q,
20100702,RNOW,32593,53801,Q,
20100706,RNOW,13541,24506,Q,
20100707,RNOW,51119,84866,Q,
20100708,RNOW,9793,45927,Q,
20100709,RNOW,10875,19882,Q,
20110804,RNOW,41043,76625,,0.0
