,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NJV,3238,5248,Q,
20100107,NJV,250,850,Q,
20100108,NJV,1200,1200,Q,
20100112,NJV,248,398,Q,
20100113,NJV,300,785,Q,
20100114,NJV,897,1061,Q,
20100115,NJV,560,2374,Q,
20100120,NJV,222,653,Q,
20100121,NJV,300,900,Q,
20100122,NJV,619,819,Q,
20100125,NJV,395,395,Q,
20100126,NJV,357,1850,Q,
20100127,NJV,1667,1667,Q,
20100128,NJV,599,1741,Q,
20100201,NJV,300,815,Q,
20100202,NJV,400,400,Q,
20100203,NJV,1620,2599,Q,
20100204,NJV,600,600,Q,
20100205,NJV,289,289,Q,
20100211,NJV,190,380,Q,
20100212,NJV,279,279,Q,
20100216,NJV,700,1870,Q,
20100218,NJV,100,100,Q,
20100222,NJV,1220,3410,Q,
20100223,NJV,1400,1400,Q,
20100224,NJV,427,427,Q,
20100225,NJV,1000,3400,Q,
20100226,NJV,500,892,Q,
20100301,NJV,2100,3100,Q,
20100303,NJV,100,3952,Q,
20100304,NJV,121,821,Q,
20100309,NJV,1793,2115,Q,
20100312,NJV,251,473,Q,
20100318,NJV,200,800,Q,
20100319,NJV,1600,1900,Q,
20100322,NJV,270,370,Q,
20100323,NJV,1587,2886,Q,
20100330,NJV,700,3450,Q,
20100401,NJV,1467,4317,Q,
20100406,NJV,2900,3000,Q,
20100409,NJV,142,848,Q,
20100416,NJV,2677,3447,Q,
20100422,NJV,1149,2049,Q,
20100423,NJV,707,707,Q,
20100426,NJV,100,722,Q,
20100427,NJV,200,200,Q,
20100428,NJV,350,606,Q,
20100429,NJV,100,662,Q,
20100511,NJV,150,1575,Q,
20100512,NJV,3200,6400,Q,
20100517,NJV,2500,2797,Q,
20100518,NJV,4376,5299,Q,
20100519,NJV,1169,1869,Q,
20100520,NJV,200,1128,Q,
20100521,NJV,1300,1300,Q,
20100525,NJV,957,957,Q,
20100526,NJV,900,2304,Q,
20100602,NJV,800,2380,Q,
20100609,NJV,150,150,Q,
20100610,NJV,4225,4438,Q,
20100615,NJV,1400,4200,Q,
20100616,NJV,1360,2848,Q,
20100618,NJV,2000,6523,Q,
20100621,NJV,1460,1760,Q,
20100622,NJV,1430,2255,Q,
20100623,NJV,100,450,Q,
20100628,NJV,500,1829,Q,
20100629,NJV,355,849,Q,
20100630,NJV,500,500,Q,
20100702,NJV,1600,2925,Q,
20100707,NJV,867,1014,Q,
20100708,NJV,400,1600,Q,
20100709,NJV,100,400,Q,
