,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COFpB,500,7441,Q,
20100105,COFpB,100,7683,Q,
20100106,COFpB,3600,15690,Q,
20100107,COFpB,3115,11154,Q,
20100108,COFpB,1995,7610,Q,
20100111,COFpB,1850,3500,Q,
20100112,COFpB,3747,18687,Q,
20100113,COFpB,1450,11926,Q,
20100114,COFpB,200,13502,Q,
20100115,COFpB,700,2956,Q,
20100119,COFpB,647,9862,Q,
20100120,COFpB,200,20229,Q,
20100121,COFpB,1224,19563,Q,
20100122,COFpB,8864,18639,Q,
20100125,COFpB,1200,7501,Q,
20100126,COFpB,600,210831,Q,
20100127,COFpB,200,7823,Q,
20100128,COFpB,4200,12392,Q,
20100129,COFpB,3300,11602,Q,
20100201,COFpB,550,6615,Q,
20100202,COFpB,1100,5367,Q,
20100203,COFpB,1100,14770,Q,
20100204,COFpB,500,6479,Q,
20100205,COFpB,7705,109392,Q,
20100208,COFpB,6331,9214,Q,
20100209,COFpB,5901,20886,Q,
20100210,COFpB,8515,19691,Q,
20100211,COFpB,800,5313,Q,
20100212,COFpB,800,12328,Q,
20100216,COFpB,900,10030,Q,
20100217,COFpB,1350,12269,Q,
20100218,COFpB,1960,13037,Q,
20100219,COFpB,1581,9936,Q,
20100222,COFpB,561,11601,Q,
20100223,COFpB,6323,20181,Q,
20100224,COFpB,3265,6892,Q,
20100225,COFpB,200,5987,Q,
20100226,COFpB,800,4178,Q,
20100301,COFpB,2400,15338,Q,
20100302,COFpB,1600,13077,Q,
20100303,COFpB,6498,16690,Q,
20100304,COFpB,3308,15908,Q,
20100305,COFpB,38265,140047,Q,
20100308,COFpB,14283,101987,Q,
20100309,COFpB,80155,170326,Q,
20100310,COFpB,2738,12893,Q,
20100311,COFpB,3150,13869,Q,
20100312,COFpB,4080,20893,Q,
20100315,COFpB,21281,26835,Q,
20100316,COFpB,11700,48828,Q,
20100317,COFpB,11812,41652,Q,
20100318,COFpB,17775,30125,Q,
20100319,COFpB,5694,11599,Q,
20100322,COFpB,7704,19602,Q,
20100323,COFpB,6992,15885,Q,
20100324,COFpB,13666,20772,Q,
20100325,COFpB,6938,15699,Q,
20100326,COFpB,4190,9918,Q,
20100329,COFpB,3400,8678,Q,
20100330,COFpB,3415,11611,Q,
20100331,COFpB,7270,213850,Q,
20100401,COFpB,4325,9022,Q,
20100405,COFpB,5665,10575,Q,
20100406,COFpB,4693,13048,Q,
20100407,COFpB,15327,25350,Q,
20100408,COFpB,4712,19672,Q,
20100409,COFpB,3340,14456,Q,
20100412,COFpB,15002,21336,Q,
20100413,COFpB,4407,16031,Q,
20100414,COFpB,1163,90538,Q,
20100415,COFpB,7800,24098,Q,
20100416,COFpB,720,14333,Q,
20100419,COFpB,3701,9109,Q,
20100420,COFpB,2703,12248,Q,
20100421,COFpB,94160,195428,Q,
20100422,COFpB,3270,14422,Q,
20100423,COFpB,4500,16689,Q,
20100426,COFpB,7410,39308,Q,
20100427,COFpB,3964,9293,Q,
20100428,COFpB,4073,14233,Q,
20100429,COFpB,8191,12766,Q,
20100430,COFpB,2955,8467,Q,
20100503,COFpB,9127,15476,Q,
20100504,COFpB,2475,19720,Q,
20100510,COFpB,6609,11095,Q,
20100511,COFpB,8431,14981,Q,
20100512,COFpB,4289,13790,Q,
20100513,COFpB,4835,185655,Q,
20100517,COFpB,3200,13702,Q,
20100518,COFpB,21015,38537,Q,
20100519,COFpB,2880,25092,Q,
20100520,COFpB,4197,19911,Q,
20100521,COFpB,1000,7908,Q,
20100524,COFpB,1576,6701,Q,
20100525,COFpB,1012,7319,Q,
20100526,COFpB,2900,15122,Q,
20100527,COFpB,6342,13067,Q,
20100528,COFpB,2255,6364,Q,
20100601,COFpB,1700,6684,Q,
20100602,COFpB,2278,30960,Q,
20100603,COFpB,110,8401,Q,
20100604,COFpB,750,4476,Q,
20100607,COFpB,3900,9601,Q,
20100608,COFpB,4846,7448,Q,
20100609,COFpB,2627,13883,Q,
20100610,COFpB,3836,12981,Q,
20100611,COFpB,1175,11984,Q,
20100614,COFpB,400,8306,Q,
20100615,COFpB,6063,121566,Q,
20100616,COFpB,3778,16803,Q,
20100617,COFpB,2250,8420,Q,
20100618,COFpB,5700,16892,Q,
20100621,COFpB,2200,19954,Q,
20100622,COFpB,4344,8411,Q,
20100623,COFpB,2945,10046,Q,
20100624,COFpB,2510,16293,Q,
20100625,COFpB,5155,53755,Q,
20100628,COFpB,2484,10552,Q,
20100629,COFpB,715,15658,Q,
20100630,COFpB,300,5690,Q,
20100701,COFpB,2700,8960,Q,
20100702,COFpB,2081,2466,Q,
20100706,COFpB,2320,8238,Q,
20100707,COFpB,3530,16609,Q,
20100708,COFpB,6124,33534,Q,
20100709,COFpB,6641,19453,Q,
