,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TNCC,100,1200,Q,
20100105,TNCC,1100,1200,Q,
20100106,TNCC,600,3439,Q,
20100108,TNCC,100,200,Q,
20100111,TNCC,500,1148,Q,
20100113,TNCC,2200,4126,Q,
20100114,TNCC,1100,1814,Q,
20100119,TNCC,800,3325,Q,
20100120,TNCC,12913,28742,Q,
20100121,TNCC,3246,8508,Q,
20100122,TNCC,900,4995,Q,
20100125,TNCC,21368,39638,Q,
20100126,TNCC,22029,29132,Q,
20100127,TNCC,4066,10450,Q,
20100128,TNCC,100,19363,Q,
20100129,TNCC,100,3167,Q,
20100201,TNCC,200,4207,Q,
20100202,TNCC,400,1420,Q,
20100204,TNCC,1400,5300,Q,
20100208,TNCC,1990,6475,Q,
20100209,TNCC,795,1525,Q,
20100210,TNCC,100,240,Q,
20100212,TNCC,2500,4505,Q,
20100216,TNCC,3600,11409,Q,
20100217,TNCC,595,4950,Q,
20100218,TNCC,2280,32280,Q,
20100219,TNCC,1620,2545,Q,
20100222,TNCC,100,335,Q,
20100223,TNCC,643,1831,Q,
20100224,TNCC,400,500,Q,
20100225,TNCC,1171,1371,Q,
20100226,TNCC,2900,9400,Q,
20100302,TNCC,700,11248,Q,
20100303,TNCC,200,2200,Q,
20100304,TNCC,165,265,Q,
20100308,TNCC,3500,7221,Q,
20100309,TNCC,1600,5000,Q,
20100311,TNCC,600,600,Q,
20100312,TNCC,300,500,Q,
20100315,TNCC,3100,3277,Q,
20100316,TNCC,100,1100,Q,
20100323,TNCC,300,900,Q,
20100324,TNCC,2700,7135,Q,
20100325,TNCC,1400,4575,Q,
20100326,TNCC,3100,5596,Q,
20100329,TNCC,6677,11144,Q,
20100330,TNCC,4167,11299,Q,
20100331,TNCC,1951,4551,Q,
20100401,TNCC,5000,9896,Q,
20100405,TNCC,200,3200,Q,
20100406,TNCC,100,1310,Q,
20100407,TNCC,500,800,Q,
20100408,TNCC,1000,3710,Q,
20100409,TNCC,2600,8807,Q,
20100412,TNCC,500,1000,Q,
20100413,TNCC,3400,8288,Q,
20100414,TNCC,1497,9007,Q,
20100415,TNCC,4700,10040,Q,
20100416,TNCC,1200,7266,Q,
20100419,TNCC,7800,12992,Q,
20100420,TNCC,1100,5500,Q,
20100421,TNCC,6625,16566,Q,
20100422,TNCC,1800,3600,Q,
20100423,TNCC,900,16200,Q,
20100426,TNCC,1538,4169,Q,
20100427,TNCC,250,500,Q,
20100428,TNCC,3094,3659,Q,
20100429,TNCC,400,500,Q,
20100430,TNCC,12785,32661,Q,
20100503,TNCC,26806,33206,Q,
20100504,TNCC,1299,6202,Q,
20100510,TNCC,1564,2714,Q,
20100511,TNCC,200,200,Q,
20100512,TNCC,4200,7250,Q,
20100513,TNCC,4800,5516,Q,
20100517,TNCC,3500,4800,Q,
20100519,TNCC,1303,2403,Q,
20100520,TNCC,500,2200,Q,
20100521,TNCC,1164,1464,Q,
20100524,TNCC,1700,8307,Q,
20100525,TNCC,400,4200,Q,
20100526,TNCC,2400,6160,Q,
20100527,TNCC,1460,2760,Q,
20100528,TNCC,200,200,Q,
20100601,TNCC,3200,4300,Q,
20100602,TNCC,800,1820,Q,
20100603,TNCC,600,3568,Q,
20100604,TNCC,1000,3540,Q,
20100607,TNCC,600,3380,Q,
20100608,TNCC,1015,2975,Q,
20100609,TNCC,100,1100,Q,
20100611,TNCC,1100,1503,Q,
20100614,TNCC,600,700,Q,
20100615,TNCC,1100,1845,Q,
20100616,TNCC,200,1944,Q,
20100617,TNCC,200,600,Q,
20100622,TNCC,700,1800,Q,
20100623,TNCC,600,600,Q,
20100624,TNCC,700,1608,Q,
20100628,TNCC,100,100,Q,
20100701,TNCC,700,1195,Q,
20100702,TNCC,700,2000,Q,
20100706,TNCC,100,1680,Q,
20110804,TNCC,7700,11301,,1100.0
