,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NQI,5751,36865,Q,
20100105,NQI,1114,9698,Q,
20100106,NQI,800,12019,Q,
20100107,NQI,4252,15243,Q,
20100108,NQI,8456,29986,Q,
20100111,NQI,2800,18223,Q,
20100112,NQI,16000,34475,Q,
20100113,NQI,5232,12614,Q,
20100114,NQI,19143,29840,Q,
20100115,NQI,2500,9405,Q,
20100119,NQI,2887,8783,Q,
20100120,NQI,6565,18320,Q,
20100121,NQI,3845,7206,Q,
20100122,NQI,10434,17834,Q,
20100125,NQI,6741,18614,Q,
20100126,NQI,14277,30127,Q,
20100127,NQI,9154,30513,Q,
20100128,NQI,7550,27969,Q,
20100129,NQI,7520,31684,Q,
20100201,NQI,260,9537,Q,
20100202,NQI,544,26253,Q,
20100203,NQI,3504,21434,Q,
20100204,NQI,4482,12790,Q,
20100205,NQI,2300,16369,Q,
20100208,NQI,3862,18482,Q,
20100209,NQI,3700,17912,Q,
20100210,NQI,9732,28778,Q,
20100211,NQI,9805,23951,Q,
20100212,NQI,5962,12649,Q,
20100216,NQI,9435,31126,Q,
20100217,NQI,8280,17061,Q,
20100218,NQI,17358,21557,Q,
20100219,NQI,13532,29054,Q,
20100222,NQI,6531,34619,Q,
20100223,NQI,2621,18789,Q,
20100224,NQI,15500,31038,Q,
20100225,NQI,5200,9931,Q,
20100226,NQI,15167,31064,Q,
20100301,NQI,5975,25173,Q,
20100302,NQI,5497,24763,Q,
20100303,NQI,4610,18798,Q,
20100304,NQI,12676,28268,Q,
20100305,NQI,13853,22216,Q,
20100308,NQI,13400,25074,Q,
20100309,NQI,10702,30858,Q,
20100310,NQI,13399,28161,Q,
20100311,NQI,13040,30838,Q,
20100312,NQI,7441,16445,Q,
20100315,NQI,32355,63851,Q,
20100316,NQI,5498,25422,Q,
20100317,NQI,15755,37931,Q,
20100318,NQI,11463,29493,Q,
20100319,NQI,8072,20277,Q,
20100322,NQI,13533,31366,Q,
20100323,NQI,9032,44082,Q,
20100324,NQI,10745,26936,Q,
20100325,NQI,21168,33910,Q,
20100326,NQI,8302,15128,Q,
20100329,NQI,3380,14552,Q,
20100330,NQI,670,4862,Q,
20100331,NQI,10700,19952,Q,
20100401,NQI,5183,12208,Q,
20100405,NQI,900,25369,Q,
20100406,NQI,1946,15601,Q,
20100407,NQI,4100,25100,Q,
20100408,NQI,7575,25039,Q,
20100409,NQI,8465,22645,Q,
20100412,NQI,8409,37355,Q,
20100413,NQI,14125,33386,Q,
20100414,NQI,3650,8532,Q,
20100415,NQI,9590,10690,Q,
20100416,NQI,12418,27086,Q,
20100419,NQI,6248,14989,Q,
20100420,NQI,24198,44321,Q,
20100421,NQI,5995,13288,Q,
20100422,NQI,8765,13216,Q,
20100423,NQI,5000,8150,Q,
20100426,NQI,6905,31997,Q,
20100427,NQI,4915,22264,Q,
20100428,NQI,7859,17940,Q,
20100429,NQI,3270,8750,Q,
20100430,NQI,5472,12734,Q,
20100503,NQI,4508,11704,Q,
20100504,NQI,7458,22018,Q,
20100510,NQI,800,17672,Q,
20100511,NQI,1900,18479,Q,
20100512,NQI,3000,26329,Q,
20100513,NQI,1485,9597,Q,
20100517,NQI,12501,38675,Q,
20100518,NQI,15858,29872,Q,
20100519,NQI,12590,18477,Q,
20100520,NQI,7677,16591,Q,
20100521,NQI,1400,14766,Q,
20100524,NQI,6445,16563,Q,
20100525,NQI,12530,26576,Q,
20100526,NQI,1963,7162,Q,
20100527,NQI,4690,9855,Q,
20100528,NQI,4766,16606,Q,
20100601,NQI,1412,15929,Q,
20100602,NQI,4677,22859,Q,
20100603,NQI,7650,20317,Q,
20100604,NQI,5085,8032,Q,
20100607,NQI,3128,9726,Q,
20100608,NQI,11413,25361,Q,
20100609,NQI,8430,19243,Q,
20100610,NQI,6764,12160,Q,
20100611,NQI,1686,8286,Q,
20100614,NQI,14541,23011,Q,
20100615,NQI,7380,21269,Q,
20100616,NQI,9222,29999,Q,
20100617,NQI,5120,25613,Q,
20100618,NQI,23939,37881,Q,
20100621,NQI,6219,33078,Q,
20100622,NQI,2300,15149,Q,
20100623,NQI,3739,8940,Q,
20100624,NQI,10464,15062,Q,
20100625,NQI,3430,15678,Q,
20100628,NQI,7231,25713,Q,
20100629,NQI,650,17562,Q,
20100630,NQI,3660,10985,Q,
20100701,NQI,4456,10199,Q,
20100702,NQI,9598,16156,Q,
20100706,NQI,1300,7494,Q,
20100707,NQI,4977,14464,Q,
20100708,NQI,11597,17061,Q,
20100709,NQI,2563,11380,Q,
20110804,NQI,10247,41186,,0.0
