,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLD,753693,1675088,Q,
20100105,PLD,723975,2507469,Q,
20100106,PLD,1155313,2197830,Q,
20100107,PLD,606186,1415664,Q,
20100108,PLD,467694,1024718,Q,
20100111,PLD,632914,1499585,Q,
20100112,PLD,1217427,2930651,Q,
20100113,PLD,424877,1004006,Q,
20100114,PLD,481063,1252187,Q,
20100115,PLD,526541,1395418,Q,
20100119,PLD,402354,1226329,Q,
20100120,PLD,527398,1268396,Q,
20100121,PLD,810331,2960596,Q,
20100122,PLD,1214529,2876708,Q,
20100125,PLD,981191,2311133,Q,
20100126,PLD,496597,1556772,Q,
20100127,PLD,1001993,4141239,Q,
20100128,PLD,1076440,2334222,Q,
20100129,PLD,1247711,2441045,Q,
20100201,PLD,748790,2148858,Q,
20100202,PLD,943032,2502773,Q,
20100203,PLD,772392,1391831,Q,
20100204,PLD,803399,1831069,Q,
20100205,PLD,657956,1672320,Q,
20100208,PLD,647742,1329691,Q,
20100209,PLD,647307,1380339,Q,
20100210,PLD,977516,1968857,Q,
20100211,PLD,2085387,4285461,Q,
20100212,PLD,899266,1877010,Q,
20100216,PLD,770469,2114958,Q,
20100217,PLD,919256,2055935,Q,
20100218,PLD,983206,2082101,Q,
20100219,PLD,648256,1852247,Q,
20100222,PLD,1171190,3185693,Q,
20100223,PLD,799392,2599201,Q,
20100224,PLD,513309,1483184,Q,
20100225,PLD,577801,1574783,Q,
20100226,PLD,617123,1240036,Q,
20100301,PLD,597291,1424361,Q,
20100302,PLD,1139481,3262734,Q,
20100303,PLD,1313655,2573542,Q,
20100304,PLD,1296529,2721811,Q,
20100305,PLD,836849,1966683,Q,
20100308,PLD,784306,2104327,Q,
20100309,PLD,3940147,7493424,Q,
20100310,PLD,3304713,5494879,Q,
20100311,PLD,1231937,2270359,Q,
20100312,PLD,1607744,2456410,Q,
20100315,PLD,674444,1320791,Q,
20100316,PLD,1214846,2372665,Q,
20100317,PLD,874530,1890901,Q,
20100318,PLD,842354,1861305,Q,
20100319,PLD,616626,1820392,Q,
20100322,PLD,1004639,2322872,Q,
20100323,PLD,751651,1670095,Q,
20100324,PLD,669796,1990803,Q,
20100325,PLD,1448814,3100640,Q,
20100326,PLD,668277,1541268,Q,
20100329,PLD,611816,1763764,Q,
20100330,PLD,907165,2091702,Q,
20100331,PLD,880416,2049249,Q,
20100401,PLD,629063,1470726,Q,
20100405,PLD,715372,1530496,Q,
20100406,PLD,333688,1978894,Q,
20100407,PLD,764813,1898410,Q,
20100408,PLD,857362,2024444,Q,
20100409,PLD,630592,1771062,Q,
20100412,PLD,521592,1434615,Q,
20100413,PLD,1990062,3442457,Q,
20100414,PLD,1215448,2720710,Q,
20100415,PLD,1217707,1974617,Q,
20100416,PLD,1170263,2182862,Q,
20100419,PLD,521836,2060765,Q,
20100420,PLD,701732,3320442,Q,
20100421,PLD,1007261,3723170,Q,
20100422,PLD,1127298,3703485,Q,
20100423,PLD,989658,3618663,Q,
20100426,PLD,1566141,3754993,Q,
20100427,PLD,1061676,2588575,Q,
20100428,PLD,648494,1653067,Q,
20100429,PLD,469751,1597928,Q,
20100430,PLD,843651,1603019,Q,
20100503,PLD,1106288,1831353,Q,
20100504,PLD,1215223,2423488,Q,
20100510,PLD,2369723,6859659,Q,
20100511,PLD,1643970,4290728,Q,
20100512,PLD,2060478,4765225,Q,
20100513,PLD,1387290,2683279,Q,
20100517,PLD,1820138,4345088,Q,
20100518,PLD,2226103,3984827,Q,
20100519,PLD,1455068,4379490,Q,
20100520,PLD,2575276,6485500,Q,
20100521,PLD,1023589,2033564,Q,
20100524,PLD,1579549,3180345,Q,
20100525,PLD,1448079,3806631,Q,
20100526,PLD,1134418,3091956,Q,
20100527,PLD,1027717,3599722,Q,
20100528,PLD,692698,2425635,Q,
20100601,PLD,1243518,3423307,Q,
20100602,PLD,1448010,3479318,Q,
20100603,PLD,1075732,1983830,Q,
20100604,PLD,1193981,2702992,Q,
20100607,PLD,788898,1738240,Q,
20100608,PLD,1455001,3852566,Q,
20100609,PLD,967563,2054587,Q,
20100610,PLD,908528,1831824,Q,
20100611,PLD,548308,1112672,Q,
20100614,PLD,934326,1841654,Q,
20100615,PLD,1203326,2531468,Q,
20100616,PLD,857242,1892853,Q,
20100617,PLD,548645,1352016,Q,
20100618,PLD,1308798,2301271,Q,
20100621,PLD,928230,1650254,Q,
20100622,PLD,1371676,2751740,Q,
20100623,PLD,1136166,2304047,Q,
20100624,PLD,983689,2220325,Q,
20100625,PLD,1245552,2355745,Q,
20100628,PLD,1110031,2440112,Q,
20100629,PLD,1098419,2489828,Q,
20100630,PLD,844820,2714323,Q,
20100701,PLD,1136287,2503146,Q,
20100702,PLD,2267593,3484866,Q,
20100706,PLD,1728986,3819647,Q,
20100707,PLD,1945191,4756690,Q,
20100708,PLD,2137945,5111499,Q,
20100709,PLD,1865557,2991336,Q,
20110804,PLD,762423,1232641,,100.0
