,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PUDA,17869,68223,Q,
20100105,PUDA,56333,113095,Q,
20100106,PUDA,100367,189222,Q,
20100107,PUDA,39277,97172,Q,
20100108,PUDA,20990,85604,Q,
20100111,PUDA,17050,51319,Q,
20100112,PUDA,17869,95654,Q,
20100113,PUDA,31971,134712,Q,
20100114,PUDA,24739,62594,Q,
20100115,PUDA,22830,46912,Q,
20100119,PUDA,31112,51645,Q,
20100120,PUDA,10496,37561,Q,
20100121,PUDA,20746,106215,Q,
20100122,PUDA,12976,96011,Q,
20100125,PUDA,6442,31002,Q,
20100126,PUDA,20362,71048,Q,
20100127,PUDA,19110,67075,Q,
20100128,PUDA,30231,87659,Q,
20100129,PUDA,8179,56454,Q,
20100201,PUDA,14103,94940,Q,
20100202,PUDA,29471,67993,Q,
20100203,PUDA,8337,25816,Q,
20100204,PUDA,9090,70071,Q,
20100205,PUDA,26624,103639,Q,
20100208,PUDA,8787,35673,Q,
20100209,PUDA,1581,24875,Q,
20100210,PUDA,7506,26130,Q,
20100211,PUDA,46979,121639,Q,
20100212,PUDA,91968,263890,Q,
20100216,PUDA,78120,237395,Q,
20100217,PUDA,126588,357456,Q,
20100218,PUDA,104051,253943,Q,
20100219,PUDA,77250,232638,Q,
20100222,PUDA,121361,322996,Q,
20100223,PUDA,39400,210757,Q,
20100224,PUDA,26627,106252,Q,
20100225,PUDA,20380,61468,Q,
20100226,PUDA,18050,98765,Q,
20100301,PUDA,38689,139917,Q,
20100302,PUDA,126206,392633,Q,
20100303,PUDA,156172,468105,Q,
20100304,PUDA,133042,285435,Q,
20100305,PUDA,750682,1574528,Q,
20100308,PUDA,355955,1117528,Q,
20100309,PUDA,119376,458852,Q,
20100310,PUDA,115758,242637,Q,
20100311,PUDA,303388,735134,Q,
20100312,PUDA,76839,308255,Q,
20100315,PUDA,48429,241696,Q,
20100316,PUDA,45805,180931,Q,
20100317,PUDA,67220,202829,Q,
20100318,PUDA,82315,179930,Q,
20100319,PUDA,232936,634783,Q,
20100322,PUDA,41699,183889,Q,
20100323,PUDA,94471,229969,Q,
20100324,PUDA,109504,461232,Q,
20100325,PUDA,142413,500907,Q,
20100326,PUDA,19512,146063,Q,
20100329,PUDA,54495,150405,Q,
20100330,PUDA,74720,152634,Q,
20100331,PUDA,37775,101016,Q,
20100401,PUDA,43455,79585,Q,
20100405,PUDA,58858,249178,Q,
20100406,PUDA,460285,1148407,Q,
20100407,PUDA,282635,704793,Q,
20100408,PUDA,55609,160041,Q,
20100409,PUDA,77401,246345,Q,
20100412,PUDA,100694,331786,Q,
20100413,PUDA,128131,524861,Q,
20100414,PUDA,50015,184871,Q,
20100415,PUDA,108247,186305,Q,
20100416,PUDA,63858,214981,Q,
20100419,PUDA,44491,179053,Q,
20100420,PUDA,35585,140558,Q,
20100421,PUDA,43507,126660,Q,
20100422,PUDA,19956,47780,Q,
20100423,PUDA,103426,166841,Q,
20100426,PUDA,142792,330683,Q,
20100427,PUDA,83756,275629,Q,
20100428,PUDA,25403,98854,Q,
20100429,PUDA,37155,144992,Q,
20100430,PUDA,15610,81784,Q,
20100503,PUDA,38758,152183,Q,
20100504,PUDA,43911,126790,Q,
20100510,PUDA,55238,195945,Q,
20100511,PUDA,16805,50119,Q,
20100512,PUDA,34120,149949,Q,
20100513,PUDA,183700,512576,Q,
20100517,PUDA,23051,99338,Q,
20100518,PUDA,20226,114935,Q,
20100519,PUDA,66121,183126,Q,
20100520,PUDA,69167,262171,Q,
20100521,PUDA,55892,202703,Q,
20100524,PUDA,43392,127735,Q,
20100525,PUDA,38202,128179,Q,
20100526,PUDA,47632,144902,Q,
20100527,PUDA,29001,117046,Q,
20100528,PUDA,21737,87548,Q,
20100601,PUDA,22300,105641,Q,
20100602,PUDA,22303,79110,Q,
20100603,PUDA,12072,58987,Q,
20100604,PUDA,22418,67743,Q,
20100607,PUDA,30356,87128,Q,
20100608,PUDA,5975,49601,Q,
20100609,PUDA,8100,37492,Q,
20100610,PUDA,5258,52013,Q,
20100611,PUDA,60736,111956,Q,
20100614,PUDA,31821,70768,Q,
20100615,PUDA,22570,51127,Q,
20100616,PUDA,7000,49313,Q,
20100617,PUDA,12100,36810,Q,
20100618,PUDA,5567,30280,Q,
20100621,PUDA,39908,132369,Q,
20100622,PUDA,16074,51223,Q,
20100623,PUDA,12660,42977,Q,
20100624,PUDA,17327,57246,Q,
20100625,PUDA,21024,52352,Q,
20100628,PUDA,33788,104569,Q,
20100629,PUDA,44126,207931,Q,
20100630,PUDA,35628,95247,Q,
20100701,PUDA,43005,155803,Q,
20100702,PUDA,26780,83062,Q,
20100706,PUDA,36644,99638,Q,
20100707,PUDA,13200,58377,Q,
20100708,PUDA,5581,33016,Q,
20100709,PUDA,21231,52558,Q,
