,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BFED,700,1440,Q,
20100105,BFED,555,1305,Q,
20100108,BFED,300,400,Q,
20100111,BFED,117,334,Q,
20100113,BFED,300,400,Q,
20100115,BFED,300,400,Q,
20100120,BFED,100,200,Q,
20100125,BFED,200,734,Q,
20100202,BFED,300,400,Q,
20100209,BFED,200,200,Q,
20100217,BFED,526,526,Q,
20100218,BFED,400,1000,Q,
20100219,BFED,1516,1616,Q,
20100222,BFED,1820,5976,Q,
20100223,BFED,200,13151,Q,
20100225,BFED,100,200,Q,
20100301,BFED,800,900,Q,
20100302,BFED,200,200,Q,
20100303,BFED,600,10100,Q,
20100308,BFED,407,821,Q,
20100309,BFED,100,100,Q,
20100310,BFED,800,2000,Q,
20100311,BFED,2100,2505,Q,
20100316,BFED,600,780,Q,
20100323,BFED,1169,1169,Q,
20100325,BFED,2100,3484,Q,
20100326,BFED,4106,12430,Q,
20100401,BFED,474,779,Q,
20100405,BFED,100,300,Q,
20100408,BFED,3597,4597,Q,
20100409,BFED,495,495,Q,
20100412,BFED,1600,2096,Q,
20100413,BFED,1000,2028,Q,
20100415,BFED,4720,4820,Q,
20100416,BFED,1100,2675,Q,
20100420,BFED,599,10649,Q,
20100422,BFED,858,1444,Q,
20100423,BFED,4140,10180,Q,
20100426,BFED,400,2298,Q,
20100427,BFED,340,740,Q,
20100428,BFED,1555,1555,Q,
20100430,BFED,15124,17948,Q,
20100503,BFED,16000,17100,Q,
20100504,BFED,8020,19028,Q,
20100510,BFED,400,4822,Q,
20100511,BFED,1800,2500,Q,
20100512,BFED,3272,3872,Q,
20100513,BFED,878,978,Q,
20100517,BFED,500,5650,Q,
20100518,BFED,1400,2400,Q,
20100519,BFED,1677,4253,Q,
20100520,BFED,1200,6400,Q,
20100524,BFED,100,500,Q,
20100525,BFED,1100,2300,Q,
20100527,BFED,100,100,Q,
20100601,BFED,800,800,Q,
20100602,BFED,600,2700,Q,
20100603,BFED,321,542,Q,
20100611,BFED,800,1400,Q,
20100614,BFED,400,4314,Q,
20100615,BFED,2200,3300,Q,
20100616,BFED,356,606,Q,
20100622,BFED,100,800,Q,
20100625,BFED,479,948,Q,
20100628,BFED,300,3600,Q,
20100629,BFED,520,36443,Q,
20100702,BFED,330,760,Q,
20100706,BFED,1000,2701,Q,
20100708,BFED,100,300,Q,
