,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJG,3000,3705,Q,
20100105,PJG,100,269,Q,
20100106,PJG,2150,2150,Q,
20100107,PJG,940,940,Q,
20100111,PJG,500,500,Q,
20100112,PJG,200,1756,Q,
20100113,PJG,1200,1200,Q,
20100114,PJG,3783,3983,Q,
20100115,PJG,1030,1030,Q,
20100120,PJG,725,1395,Q,
20100121,PJG,200,2203,Q,
20100122,PJG,400,1700,Q,
20100125,PJG,982,1282,Q,
20100126,PJG,198,1648,Q,
20100127,PJG,389,617,Q,
20100128,PJG,707,2300,Q,
20100129,PJG,1712,3963,Q,
20100201,PJG,775,2039,Q,
20100204,PJG,1499,2840,Q,
20100205,PJG,200,3658,Q,
20100208,PJG,2816,5722,Q,
20100209,PJG,720,1320,Q,
20100210,PJG,500,1448,Q,
20100211,PJG,6992,8483,Q,
20100212,PJG,3466,4527,Q,
20100216,PJG,956,1557,Q,
20100217,PJG,400,33373,Q,
20100218,PJG,1313,2072,Q,
20100219,PJG,3005,3255,Q,
20100223,PJG,675,960,Q,
20100225,PJG,1753,1753,Q,
20100226,PJG,500,500,Q,
20100301,PJG,2275,5300,Q,
20100302,PJG,305,3763,Q,
20100303,PJG,299,1329,Q,
20100305,PJG,355,3061,Q,
20100308,PJG,700,1200,Q,
20100309,PJG,3130,4288,Q,
20100310,PJG,835,1835,Q,
20100315,PJG,2032,2467,Q,
20100316,PJG,5061,7116,Q,
20100317,PJG,1146,2516,Q,
20100318,PJG,805,1705,Q,
20100319,PJG,970,1370,Q,
20100323,PJG,1094,1921,Q,
20100324,PJG,2290,3630,Q,
20100325,PJG,2750,5243,Q,
20100326,PJG,3450,4450,Q,
20100329,PJG,300,2476,Q,
20100401,PJG,2199,2545,Q,
20100405,PJG,682,882,Q,
20100407,PJG,979,1229,Q,
20100408,PJG,1990,4157,Q,
20100412,PJG,3022,3562,Q,
20100413,PJG,1383,4774,Q,
20100414,PJG,500,600,Q,
20100416,PJG,1473,2801,Q,
20100419,PJG,100,285,Q,
20100420,PJG,701,2660,Q,
20100421,PJG,588,1693,Q,
20100422,PJG,2200,2971,Q,
20100423,PJG,752,964,Q,
20100426,PJG,1200,1825,Q,
20100427,PJG,2687,3808,Q,
20100428,PJG,1660,2420,Q,
20100429,PJG,1040,1140,Q,
20100430,PJG,1072,1426,Q,
20100504,PJG,510,610,Q,
20100510,PJG,1327,2828,Q,
20100511,PJG,2850,3124,Q,
20100513,PJG,5932,6550,Q,
20100517,PJG,1885,2098,Q,
20100518,PJG,2515,5199,Q,
20100519,PJG,193,993,Q,
20100520,PJG,356,6681,Q,
20100521,PJG,820,1570,Q,
20100524,PJG,400,1900,Q,
20100526,PJG,1400,3070,Q,
20100527,PJG,877,2712,Q,
20100528,PJG,580,1680,Q,
20100602,PJG,200,405,Q,
20100603,PJG,370,670,Q,
20100604,PJG,459,1062,Q,
20100607,PJG,500,2174,Q,
20100608,PJG,1669,2224,Q,
20100609,PJG,550,1136,Q,
20100610,PJG,150,450,Q,
20100616,PJG,200,894,Q,
20100622,PJG,567,1283,Q,
20100623,PJG,153,491,Q,
20100628,PJG,178,1078,Q,
20100701,PJG,500,2410,Q,
20100709,PJG,1288,1478,Q,
