,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NKBP,12100,15000,Q,
20100105,NKBP,100,4086,Q,
20100106,NKBP,13000,19480,Q,
20100108,NKBP,1890,6740,Q,
20100111,NKBP,5149,20044,Q,
20100112,NKBP,2600,5981,Q,
20100113,NKBP,2330,8680,Q,
20100114,NKBP,2900,9600,Q,
20100115,NKBP,4000,10642,Q,
20100119,NKBP,4100,66330,Q,
20100120,NKBP,3189,7389,Q,
20100121,NKBP,670,21170,Q,
20100122,NKBP,2600,16232,Q,
20100125,NKBP,200,6761,Q,
20100127,NKBP,100,900,Q,
20100128,NKBP,500,247254,Q,
20100201,NKBP,500,12664,Q,
20100202,NKBP,300,32840,Q,
20100203,NKBP,1300,4250,Q,
20100205,NKBP,1700,2100,Q,
20100209,NKBP,2807,13437,Q,
20100210,NKBP,400,600,Q,
20100212,NKBP,1500,2300,Q,
20100216,NKBP,550,1024,Q,
20100223,NKBP,420,4320,Q,
20100224,NKBP,400,1200,Q,
20100225,NKBP,1200,1697,Q,
20100226,NKBP,100,5835,Q,
20100302,NKBP,700,2859,Q,
20100303,NKBP,100,10959,Q,
20100304,NKBP,1900,4800,Q,
20100305,NKBP,1623,6996,Q,
20100308,NKBP,1930,4030,Q,
20100309,NKBP,2110,9420,Q,
20100312,NKBP,1470,2670,Q,
20100315,NKBP,700,4000,Q,
20100316,NKBP,18550,38114,Q,
20100317,NKBP,27000,53906,Q,
20100318,NKBP,1700,5816,Q,
20100319,NKBP,500,1600,Q,
20100322,NKBP,300,1300,Q,
20100323,NKBP,9823,12253,Q,
20100324,NKBP,5698,6198,Q,
20100326,NKBP,2700,5650,Q,
20100329,NKBP,5200,13900,Q,
20100330,NKBP,800,325025,Q,
20100331,NKBP,800,2582,Q,
20100401,NKBP,2660,6484,Q,
20100405,NKBP,200,6654,Q,
20100406,NKBP,2850,7825,Q,
20100407,NKBP,9704,43788,Q,
20100408,NKBP,4227,9727,Q,
20100409,NKBP,300,9050,Q,
20100412,NKBP,2600,97677,Q,
20100413,NKBP,4400,12440,Q,
20100414,NKBP,2100,11808,Q,
20100415,NKBP,1400,19350,Q,
20100416,NKBP,1100,9053,Q,
20100419,NKBP,15120,24420,Q,
20100420,NKBP,6027,8790,Q,
20100421,NKBP,6800,8850,Q,
20100422,NKBP,4400,6300,Q,
20100423,NKBP,1500,4100,Q,
20100426,NKBP,2700,28775,Q,
20100427,NKBP,100,3754,Q,
20100428,NKBP,700,29300,Q,
20100429,NKBP,600,37700,Q,
20100503,NKBP,1000,3600,Q,
20100504,NKBP,525,2862,Q,
20100510,NKBP,3700,28283,Q,
20100512,NKBP,1000,2180,Q,
20100513,NKBP,900,104400,Q,
20100517,NKBP,600,22500,Q,
20100519,NKBP,800,1300,Q,
20100521,NKBP,100,410,Q,
20100524,NKBP,155,155,Q,
20100525,NKBP,5395,241888,Q,
20100526,NKBP,500,3950,Q,
20100527,NKBP,800,8845,Q,
20100601,NKBP,1000,1600,Q,
20100603,NKBP,532,1239,Q,
20100616,NKBP,100,1600,Q,
20100622,NKBP,300,300,Q,
20100623,NKBP,100,450,Q,
20100624,NKBP,510,1410,Q,
20100625,NKBP,205,2950,Q,
20100629,NKBP,600,11100,Q,
20100630,NKBP,15776,17596,Q,
20100701,NKBP,500,980,Q,
20100702,NKBP,1100,4200,Q,
20100706,NKBP,3300,13747,Q,
20100708,NKBP,4600,4600,Q,
20100709,NKBP,1000,15300,Q,
20110804,NKBP,700,3800,,0.0
