,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIF,14822,70648,Q,
20100105,BIF,3884,35378,Q,
20100106,BIF,1900,23776,Q,
20100107,BIF,2900,35970,Q,
20100108,BIF,1000,36324,Q,
20100111,BIF,6154,43495,Q,
20100112,BIF,21830,71642,Q,
20100113,BIF,20646,56147,Q,
20100114,BIF,572,29296,Q,
20100115,BIF,17600,98151,Q,
20100119,BIF,7400,56799,Q,
20100120,BIF,28000,79876,Q,
20100121,BIF,33758,95363,Q,
20100122,BIF,13890,34139,Q,
20100125,BIF,12253,28718,Q,
20100126,BIF,15364,43008,Q,
20100127,BIF,37590,114178,Q,
20100128,BIF,41305,84097,Q,
20100129,BIF,27856,113542,Q,
20100201,BIF,3228,53690,Q,
20100202,BIF,3800,33937,Q,
20100203,BIF,800,19829,Q,
20100204,BIF,19202,67617,Q,
20100205,BIF,18413,98450,Q,
20100208,BIF,7700,29001,Q,
20100209,BIF,11000,53879,Q,
20100210,BIF,10106,20053,Q,
20100211,BIF,4475,62253,Q,
20100212,BIF,5850,37326,Q,
20100216,BIF,7000,43747,Q,
20100217,BIF,1500,23244,Q,
20100218,BIF,5550,55133,Q,
20100219,BIF,3972,27924,Q,
20100222,BIF,14099,54345,Q,
20100223,BIF,2400,29566,Q,
20100224,BIF,2500,30244,Q,
20100225,BIF,3597,26897,Q,
20100226,BIF,8900,31595,Q,
20100301,BIF,5119,36197,Q,
20100302,BIF,8300,61721,Q,
20100303,BIF,16050,70015,Q,
20100304,BIF,11820,51830,Q,
20100305,BIF,5700,50890,Q,
20100308,BIF,17610,48196,Q,
20100309,BIF,2982,33872,Q,
20100310,BIF,1300,23795,Q,
20100311,BIF,15700,38791,Q,
20100312,BIF,37995,67771,Q,
20100315,BIF,17657,45502,Q,
20100316,BIF,13076,39549,Q,
20100317,BIF,15413,39221,Q,
20100318,BIF,2189,16434,Q,
20100319,BIF,3438,16784,Q,
20100322,BIF,5750,16736,Q,
20100323,BIF,600,13682,Q,
20100324,BIF,7840,15357,Q,
20100325,BIF,5300,32312,Q,
20100329,BIF,4911,20523,Q,
20100330,BIF,1425,19713,Q,
20100401,BIF,1420,6070,Q,
20100405,BIF,1800,24202,Q,
20100406,BIF,500,7557,Q,
20100407,BIF,4398,22096,Q,
20100408,BIF,8450,34368,Q,
20100409,BIF,5933,34907,Q,
20100412,BIF,3826,28347,Q,
20100413,BIF,25564,51279,Q,
20100414,BIF,8400,58174,Q,
20100415,BIF,3700,38009,Q,
20100416,BIF,9800,47430,Q,
20100419,BIF,11350,40816,Q,
20100420,BIF,4650,28566,Q,
20100421,BIF,9193,27447,Q,
20100422,BIF,3900,25397,Q,
20100423,BIF,100,13448,Q,
20100426,BIF,4100,48768,Q,
20100427,BIF,8844,29010,Q,
20100428,BIF,17311,67715,Q,
20100429,BIF,11337,36419,Q,
20100430,BIF,25417,56708,Q,
20100503,BIF,4300,19431,Q,
20100504,BIF,7656,24990,Q,
20100510,BIF,1700,20305,Q,
20100511,BIF,6950,19473,Q,
20100512,BIF,702,13652,Q,
20100513,BIF,7125,17150,Q,
20100517,BIF,6200,30285,Q,
20100518,BIF,5350,45784,Q,
20100519,BIF,32478,70068,Q,
20100520,BIF,10889,79049,Q,
20100521,BIF,6500,60445,Q,
20100524,BIF,2226,13909,Q,
20100525,BIF,41311,72862,Q,
20100526,BIF,3100,8750,Q,
20100527,BIF,10171,21862,Q,
20100528,BIF,5500,31658,Q,
20100601,BIF,2900,28366,Q,
20100602,BIF,9400,35812,Q,
20100603,BIF,2909,22065,Q,
20100604,BIF,15823,37590,Q,
20100607,BIF,3500,5804,Q,
20100608,BIF,1700,27583,Q,
20100609,BIF,11900,26269,Q,
20100610,BIF,11400,35182,Q,
20100611,BIF,11200,31956,Q,
20100614,BIF,1700,29971,Q,
20100615,BIF,652,22285,Q,
20100616,BIF,1000,17319,Q,
20100617,BIF,9300,19942,Q,
20100618,BIF,1800,9379,Q,
20100621,BIF,21995,52655,Q,
20100622,BIF,1628,16811,Q,
20100623,BIF,987,11338,Q,
20100624,BIF,3700,15175,Q,
20100625,BIF,1046,4196,Q,
20100628,BIF,3190,6660,Q,
20100629,BIF,3800,11090,Q,
20100630,BIF,2450,4365,Q,
20100701,BIF,2100,22634,Q,
20100702,BIF,2800,7896,Q,
20100706,BIF,11497,21397,Q,
20100707,BIF,9105,22108,Q,
20100708,BIF,2500,15080,Q,
20100709,BIF,600,12440,Q,
20110804,BIF,11062,35094,,0.0
