,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100209,SLRC,62220,805860,Q,
20100210,SLRC,15185,75095,Q,
20100211,SLRC,46712,81212,Q,
20100212,SLRC,21935,367195,Q,
20100216,SLRC,7050,36099,Q,
20100217,SLRC,8700,17250,Q,
20100218,SLRC,11800,19160,Q,
20100219,SLRC,3600,4500,Q,
20100222,SLRC,4799,94129,Q,
20100223,SLRC,5900,27000,Q,
20100224,SLRC,1200,7770,Q,
20100225,SLRC,2300,9148,Q,
20100226,SLRC,26673,42441,Q,
20100301,SLRC,26898,39378,Q,
20100302,SLRC,11634,30414,Q,
20100303,SLRC,6170,34567,Q,
20100304,SLRC,4438,23388,Q,
20100305,SLRC,52285,83000,Q,
20100308,SLRC,5530,45251,Q,
20100309,SLRC,9100,60300,Q,
20100310,SLRC,25409,75265,Q,
20100311,SLRC,16396,73247,Q,
20100312,SLRC,10263,30995,Q,
20100315,SLRC,3146,43501,Q,
20100316,SLRC,3702,28678,Q,
20100317,SLRC,3600,17739,Q,
20100318,SLRC,3100,11976,Q,
20100319,SLRC,8500,30000,Q,
20100322,SLRC,17356,39781,Q,
20100323,SLRC,35027,95514,Q,
20100324,SLRC,25045,71010,Q,
20100325,SLRC,40063,78193,Q,
20100326,SLRC,22775,65507,Q,
20100329,SLRC,9675,19864,Q,
20100330,SLRC,39982,115333,Q,
20100331,SLRC,24922,74267,Q,
20100401,SLRC,15213,32261,Q,
20100405,SLRC,17459,55341,Q,
20100406,SLRC,13611,92141,Q,
20100407,SLRC,10287,41298,Q,
20100408,SLRC,13636,32285,Q,
20100409,SLRC,21932,85321,Q,
20100412,SLRC,10342,22867,Q,
20100413,SLRC,15862,62030,Q,
20100414,SLRC,11730,46324,Q,
20100415,SLRC,21481,46905,Q,
20100416,SLRC,27060,55620,Q,
20100419,SLRC,7500,27891,Q,
20100420,SLRC,8100,15383,Q,
20100421,SLRC,69363,140255,Q,
20100422,SLRC,16962,26411,Q,
20100423,SLRC,7300,11455,Q,
20100426,SLRC,37582,68235,Q,
20100427,SLRC,10142,30129,Q,
20100428,SLRC,56430,152360,Q,
20100429,SLRC,4470,15795,Q,
20100430,SLRC,2700,9207,Q,
20100503,SLRC,4973,9523,Q,
20100504,SLRC,42567,107089,Q,
20100510,SLRC,17646,32982,Q,
20100511,SLRC,12723,23545,Q,
20100512,SLRC,21776,46377,Q,
20100513,SLRC,137385,239120,Q,
20100517,SLRC,85995,251405,Q,
20100518,SLRC,87620,183111,Q,
20100519,SLRC,85576,235608,Q,
20100520,SLRC,60545,208694,Q,
20100521,SLRC,26160,93967,Q,
20100524,SLRC,30701,97094,Q,
20100525,SLRC,20457,74560,Q,
20100526,SLRC,17197,60524,Q,
20100527,SLRC,49110,140940,Q,
20100528,SLRC,22389,59677,Q,
20100601,SLRC,23863,51564,Q,
20100602,SLRC,19722,37029,Q,
20100603,SLRC,10114,46701,Q,
20100604,SLRC,39366,116993,Q,
20100607,SLRC,41344,75858,Q,
20100608,SLRC,34078,68273,Q,
20100609,SLRC,36623,62595,Q,
20100610,SLRC,71412,132877,Q,
20100611,SLRC,35801,116266,Q,
20100614,SLRC,99590,259380,Q,
20100615,SLRC,45553,130754,Q,
20100616,SLRC,36515,86516,Q,
20100617,SLRC,58026,154897,Q,
20100618,SLRC,71506,191729,Q,
20100621,SLRC,79546,132966,Q,
20100622,SLRC,67297,95194,Q,
20100623,SLRC,59603,90721,Q,
20100624,SLRC,18405,33240,Q,
20100625,SLRC,52158,102824,Q,
20100628,SLRC,13984,59755,Q,
20100629,SLRC,25367,117524,Q,
20100630,SLRC,59447,125054,Q,
20100701,SLRC,39001,81254,Q,
20100702,SLRC,53446,80909,Q,
20100706,SLRC,13848,40534,Q,
20100707,SLRC,41793,61047,Q,
20100708,SLRC,38433,59213,Q,
20100709,SLRC,29592,46720,Q,
20110804,SLRC,60885,256047,,0.0
