,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROVI,29720,116514,Q,
20100105,ROVI,47212,220186,Q,
20100106,ROVI,14761,245106,Q,
20100107,ROVI,181397,493389,Q,
20100108,ROVI,209622,533242,Q,
20100111,ROVI,47977,116879,Q,
20100112,ROVI,56219,175658,Q,
20100113,ROVI,101104,217494,Q,
20100114,ROVI,123260,278164,Q,
20100115,ROVI,15371,90264,Q,
20100119,ROVI,16691,145654,Q,
20100120,ROVI,48802,378171,Q,
20100121,ROVI,78274,876152,Q,
20100122,ROVI,55941,255872,Q,
20100125,ROVI,71922,329183,Q,
20100126,ROVI,47444,214088,Q,
20100127,ROVI,31711,178328,Q,
20100128,ROVI,50098,123698,Q,
20100129,ROVI,95421,281623,Q,
20100201,ROVI,34428,279786,Q,
20100202,ROVI,48037,269486,Q,
20100203,ROVI,50368,177705,Q,
20100204,ROVI,25248,94627,Q,
20100205,ROVI,139900,306818,Q,
20100208,ROVI,27603,123924,Q,
20100209,ROVI,82535,203647,Q,
20100210,ROVI,43984,170154,Q,
20100211,ROVI,59897,288785,Q,
20100212,ROVI,343081,1070785,Q,
20100216,ROVI,57413,162524,Q,
20100217,ROVI,102322,267393,Q,
20100218,ROVI,50796,124774,Q,
20100219,ROVI,77330,294041,Q,
20100222,ROVI,92041,235070,Q,
20100223,ROVI,236371,625321,Q,
20100224,ROVI,45800,732061,Q,
20100225,ROVI,44559,527766,Q,
20100226,ROVI,71488,250929,Q,
20100301,ROVI,87098,457998,Q,
20100302,ROVI,188264,961997,Q,
20100303,ROVI,48848,154891,Q,
20100304,ROVI,97937,306302,Q,
20100305,ROVI,39337,217725,Q,
20100308,ROVI,36499,263370,Q,
20100309,ROVI,70920,246534,Q,
20100310,ROVI,808604,1776634,Q,
20100311,ROVI,193018,484247,Q,
20100312,ROVI,1889838,3387240,Q,
20100315,ROVI,234024,421650,Q,
20100316,ROVI,218412,365583,Q,
20100317,ROVI,99040,214992,Q,
20100318,ROVI,46057,89276,Q,
20100319,ROVI,157728,295597,Q,
20100322,ROVI,21573,78535,Q,
20100323,ROVI,128814,233149,Q,
20100324,ROVI,85683,196034,Q,
20100325,ROVI,23031,447636,Q,
20100326,ROVI,79590,311880,Q,
20100329,ROVI,114970,297836,Q,
20100330,ROVI,102795,282418,Q,
20100331,ROVI,44498,204281,Q,
20100401,ROVI,128675,387765,Q,
20100405,ROVI,27753,219146,Q,
20100406,ROVI,35307,195310,Q,
20100407,ROVI,39952,216220,Q,
20100408,ROVI,112970,218758,Q,
20100409,ROVI,82983,215111,Q,
20100412,ROVI,91363,393632,Q,
20100413,ROVI,142810,253947,Q,
20100414,ROVI,288107,641312,Q,
20100415,ROVI,86634,183918,Q,
20100416,ROVI,18875,131333,Q,
20100419,ROVI,20474,121910,Q,
20100420,ROVI,109053,177261,Q,
20100421,ROVI,38147,132120,Q,
20100422,ROVI,229922,423230,Q,
20100423,ROVI,246970,685202,Q,
20100426,ROVI,104037,358478,Q,
20100427,ROVI,214643,536337,Q,
20100428,ROVI,135918,371751,Q,
20100429,ROVI,83333,171946,Q,
20100430,ROVI,67891,172260,Q,
20100503,ROVI,201426,572311,Q,
20100504,ROVI,21319,291442,Q,
20100510,ROVI,184102,407231,Q,
20100511,ROVI,74301,203331,Q,
20100512,ROVI,426852,819389,Q,
20100513,ROVI,292418,793845,Q,
20100517,ROVI,198294,416339,Q,
20100518,ROVI,187065,366209,Q,
20100519,ROVI,51894,166689,Q,
20100520,ROVI,515283,892954,Q,
20100521,ROVI,384026,856785,Q,
20100524,ROVI,86377,242698,Q,
20100525,ROVI,148548,360405,Q,
20100526,ROVI,118112,405909,Q,
20100527,ROVI,212028,424683,Q,
20100528,ROVI,148550,259788,Q,
20100601,ROVI,262862,335252,Q,
20100602,ROVI,58044,154410,Q,
20100603,ROVI,204837,631138,Q,
20100604,ROVI,70304,170965,Q,
20100607,ROVI,148907,291594,Q,
20100608,ROVI,379630,500593,Q,
20100609,ROVI,75894,213568,Q,
20100610,ROVI,163748,229802,Q,
20100611,ROVI,46968,153808,Q,
20100614,ROVI,60928,181270,Q,
20100615,ROVI,61806,182114,Q,
20100616,ROVI,117727,317095,Q,
20100617,ROVI,132284,921288,Q,
20100618,ROVI,63686,366924,Q,
20100621,ROVI,112773,301782,Q,
20100622,ROVI,103782,163030,Q,
20100623,ROVI,84706,223701,Q,
20100624,ROVI,113766,269605,Q,
20100625,ROVI,161126,233132,Q,
20100628,ROVI,79349,153763,Q,
20100629,ROVI,206378,300904,Q,
20100630,ROVI,185532,478991,Q,
20100701,ROVI,117684,186477,Q,
20100702,ROVI,92179,167449,Q,
20100706,ROVI,332111,759992,Q,
20100707,ROVI,427152,818763,Q,
20100708,ROVI,386996,701461,Q,
20100709,ROVI,119391,547244,Q,
20110804,ROVI,108989,237460,,0.0
