,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LKFN,1400,11836,Q,
20100105,LKFN,5213,21483,Q,
20100106,LKFN,4646,19846,Q,
20100107,LKFN,6512,26458,Q,
20100108,LKFN,3038,14185,Q,
20100111,LKFN,2095,27143,Q,
20100112,LKFN,5800,13000,Q,
20100113,LKFN,266,21466,Q,
20100114,LKFN,1200,10513,Q,
20100115,LKFN,600,9670,Q,
20100119,LKFN,7900,36808,Q,
20100120,LKFN,5441,11215,Q,
20100121,LKFN,8300,14480,Q,
20100122,LKFN,3216,6586,Q,
20100125,LKFN,4778,18769,Q,
20100126,LKFN,946,16904,Q,
20100127,LKFN,1200,6108,Q,
20100128,LKFN,6742,14072,Q,
20100129,LKFN,32389,55686,Q,
20100201,LKFN,8710,40080,Q,
20100202,LKFN,7286,11522,Q,
20100203,LKFN,5166,8669,Q,
20100204,LKFN,6558,12428,Q,
20100205,LKFN,9046,19069,Q,
20100208,LKFN,4501,9301,Q,
20100209,LKFN,4628,7432,Q,
20100210,LKFN,1800,5242,Q,
20100211,LKFN,5885,11730,Q,
20100212,LKFN,2000,5143,Q,
20100216,LKFN,2366,4655,Q,
20100217,LKFN,3338,6838,Q,
20100218,LKFN,1866,4752,Q,
20100219,LKFN,2300,7485,Q,
20100222,LKFN,1736,4636,Q,
20100223,LKFN,725,3299,Q,
20100224,LKFN,1369,2731,Q,
20100225,LKFN,1504,5181,Q,
20100226,LKFN,1486,3634,Q,
20100301,LKFN,3806,7571,Q,
20100302,LKFN,5927,19127,Q,
20100303,LKFN,3351,6918,Q,
20100304,LKFN,1637,7445,Q,
20100305,LKFN,6388,15730,Q,
20100308,LKFN,1300,4760,Q,
20100309,LKFN,1500,10518,Q,
20100310,LKFN,200,4178,Q,
20100311,LKFN,3700,12993,Q,
20100312,LKFN,3161,42420,Q,
20100315,LKFN,3463,7713,Q,
20100316,LKFN,10934,31856,Q,
20100317,LKFN,4740,38978,Q,
20100318,LKFN,3069,6400,Q,
20100319,LKFN,7700,14544,Q,
20100322,LKFN,20846,33431,Q,
20100323,LKFN,13988,23652,Q,
20100324,LKFN,2230,5971,Q,
20100325,LKFN,7702,15282,Q,
20100326,LKFN,7467,20939,Q,
20100329,LKFN,2818,7518,Q,
20100330,LKFN,2374,6101,Q,
20100331,LKFN,6868,30444,Q,
20100401,LKFN,5176,13226,Q,
20100405,LKFN,2215,10421,Q,
20100406,LKFN,2827,7097,Q,
20100407,LKFN,12782,25726,Q,
20100408,LKFN,1425,7312,Q,
20100409,LKFN,5882,10782,Q,
20100412,LKFN,5273,9924,Q,
20100413,LKFN,2002,12777,Q,
20100414,LKFN,8450,34810,Q,
20100415,LKFN,14688,67504,Q,
20100416,LKFN,6103,16639,Q,
20100419,LKFN,3584,12609,Q,
20100420,LKFN,3641,14760,Q,
20100421,LKFN,6101,11401,Q,
20100422,LKFN,4251,7671,Q,
20100423,LKFN,3218,7154,Q,
20100426,LKFN,3464,7251,Q,
20100427,LKFN,4138,14511,Q,
20100428,LKFN,6416,12884,Q,
20100429,LKFN,4399,17685,Q,
20100430,LKFN,8646,27054,Q,
20100503,LKFN,4990,14783,Q,
20100504,LKFN,2693,29493,Q,
20100510,LKFN,6096,27562,Q,
20100511,LKFN,1788,17339,Q,
20100512,LKFN,10857,33791,Q,
20100513,LKFN,10989,22737,Q,
20100517,LKFN,3647,7177,Q,
20100518,LKFN,6875,10890,Q,
20100519,LKFN,3277,7350,Q,
20100520,LKFN,7024,14514,Q,
20100521,LKFN,3285,6704,Q,
20100524,LKFN,4979,8086,Q,
20100525,LKFN,9375,10906,Q,
20100526,LKFN,2409,4109,Q,
20100527,LKFN,6594,13134,Q,
20100528,LKFN,3868,5668,Q,
20100601,LKFN,2639,4989,Q,
20100602,LKFN,2686,4386,Q,
20100603,LKFN,7188,15513,Q,
20100604,LKFN,12076,25092,Q,
20100607,LKFN,4200,15270,Q,
20100608,LKFN,2485,5835,Q,
20100609,LKFN,2356,7844,Q,
20100610,LKFN,2972,5572,Q,
20100611,LKFN,2386,3308,Q,
20100614,LKFN,4900,8090,Q,
20100615,LKFN,876,2448,Q,
20100618,LKFN,3227,9541,Q,
20100621,LKFN,1404,25495,Q,
20100622,LKFN,3695,6320,Q,
20100623,LKFN,2276,4715,Q,
20100624,LKFN,2875,15728,Q,
20100625,LKFN,18530,35729,Q,
20100628,LKFN,5835,15527,Q,
20100629,LKFN,2082,6882,Q,
20100630,LKFN,9390,15146,Q,
20100701,LKFN,1600,3680,Q,
20100702,LKFN,3000,8277,Q,
20100706,LKFN,11421,15077,Q,
20100707,LKFN,9713,12552,Q,
20100708,LKFN,6074,11848,Q,
20100709,LKFN,1020,3080,Q,
20110804,LKFN,1450,4591,,0.0
