,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIH,4264,15900,Q,
20100105,HIH,5363,8569,Q,
20100106,HIH,4550,12538,Q,
20100107,HIH,400,3554,Q,
20100108,HIH,3170,11572,Q,
20100111,HIH,8000,20781,Q,
20100112,HIH,15785,26571,Q,
20100113,HIH,2985,6248,Q,
20100114,HIH,1100,5680,Q,
20100115,HIH,2339,3336,Q,
20100119,HIH,4710,7383,Q,
20100120,HIH,952,6768,Q,
20100121,HIH,2800,4959,Q,
20100122,HIH,1980,4021,Q,
20100125,HIH,6515,8824,Q,
20100126,HIH,5254,13455,Q,
20100127,HIH,1605,3470,Q,
20100128,HIH,1895,4070,Q,
20100129,HIH,2516,8245,Q,
20100201,HIH,3513,11497,Q,
20100202,HIH,4862,10869,Q,
20100203,HIH,4258,7347,Q,
20100204,HIH,2170,7788,Q,
20100205,HIH,12851,26313,Q,
20100208,HIH,4705,13193,Q,
20100209,HIH,9413,14746,Q,
20100210,HIH,3688,8583,Q,
20100211,HIH,5948,12406,Q,
20100212,HIH,3422,6022,Q,
20100216,HIH,9723,12336,Q,
20100217,HIH,7759,11267,Q,
20100218,HIH,4000,15109,Q,
20100219,HIH,3400,12011,Q,
20100222,HIH,3170,3574,Q,
20100223,HIH,4085,6251,Q,
20100224,HIH,920,9709,Q,
20100225,HIH,4069,5540,Q,
20100226,HIH,1623,4064,Q,
20100301,HIH,1886,5902,Q,
20100302,HIH,3775,11307,Q,
20100303,HIH,5121,10624,Q,
20100304,HIH,3622,4533,Q,
20100305,HIH,1551,8653,Q,
20100308,HIH,1300,10233,Q,
20100309,HIH,2165,7621,Q,
20100310,HIH,4675,15177,Q,
20100311,HIH,3733,13383,Q,
20100312,HIH,8431,12523,Q,
20100315,HIH,9645,16728,Q,
20100316,HIH,8053,15013,Q,
20100317,HIH,6207,10930,Q,
20100318,HIH,4695,6537,Q,
20100319,HIH,10840,15466,Q,
20100322,HIH,3800,17217,Q,
20100323,HIH,1300,8441,Q,
20100324,HIH,6983,13778,Q,
20100325,HIH,960,2646,Q,
20100326,HIH,3510,8210,Q,
20100329,HIH,1519,6358,Q,
20100330,HIH,4300,15649,Q,
20100331,HIH,500,1221,Q,
20100401,HIH,6425,7225,Q,
20100405,HIH,7685,9956,Q,
20100406,HIH,2711,2811,Q,
20100407,HIH,500,15500,Q,
20100408,HIH,10264,21919,Q,
20100409,HIH,3190,4726,Q,
20100412,HIH,691,4076,Q,
20100414,HIH,5078,13347,Q,
20100415,HIH,2800,6803,Q,
20100416,HIH,1780,2413,Q,
20100419,HIH,3520,5000,Q,
20100420,HIH,2155,5750,Q,
20100421,HIH,122,5665,Q,
20100422,HIH,2000,7375,Q,
20100423,HIH,168,7450,Q,
20100426,HIH,195,553,Q,
20100428,HIH,477,3557,Q,
20100429,HIH,1340,10681,Q,
20100503,HIH,200,10028,Q,
20100504,HIH,3300,10919,Q,
20100510,HIH,16760,24718,Q,
20100511,HIH,11600,17000,Q,
20100512,HIH,3565,5944,Q,
20100513,HIH,1800,14309,Q,
20100517,HIH,9397,16632,Q,
20100518,HIH,2713,3487,Q,
20100519,HIH,12100,22377,Q,
20100520,HIH,12859,22533,Q,
20100521,HIH,10750,28177,Q,
20100524,HIH,3200,5352,Q,
20100525,HIH,3200,11224,Q,
20100526,HIH,2000,7762,Q,
20100527,HIH,1301,3630,Q,
20100528,HIH,975,2324,Q,
20100601,HIH,1648,2311,Q,
20100602,HIH,1500,5169,Q,
20100603,HIH,4610,10654,Q,
20100604,HIH,2822,8423,Q,
20100607,HIH,2496,5349,Q,
20100608,HIH,5350,17949,Q,
20100610,HIH,800,7723,Q,
20100611,HIH,3182,12021,Q,
20100614,HIH,11636,24736,Q,
20100615,HIH,2400,11665,Q,
20100616,HIH,1113,2413,Q,
20100617,HIH,500,7640,Q,
20100618,HIH,1985,3680,Q,
20100621,HIH,1323,7943,Q,
20100623,HIH,4706,13445,Q,
20100624,HIH,7398,9103,Q,
20100625,HIH,1661,4583,Q,
20100628,HIH,300,2001,Q,
20100629,HIH,810,4173,Q,
20100630,HIH,2200,7574,Q,
20100701,HIH,577,7031,Q,
20100702,HIH,1030,6302,Q,
20100706,HIH,200,1924,Q,
20100707,HIH,3374,3849,Q,
20100708,HIH,1200,3418,Q,
20100709,HIH,6300,9168,Q,
20110804,HIH,2250,11458,,0.0
