,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATO,20572,63827,Q,
20100105,ATO,46028,149489,Q,
20100106,ATO,21776,79157,Q,
20100107,ATO,25560,64256,Q,
20100108,ATO,44654,119376,Q,
20100111,ATO,22872,59940,Q,
20100112,ATO,24693,77279,Q,
20100113,ATO,17244,75429,Q,
20100114,ATO,24703,72299,Q,
20100115,ATO,28316,73555,Q,
20100119,ATO,19487,42943,Q,
20100120,ATO,29526,59347,Q,
20100121,ATO,19930,86174,Q,
20100122,ATO,22314,66008,Q,
20100125,ATO,28616,87162,Q,
20100126,ATO,16431,50142,Q,
20100127,ATO,19050,58007,Q,
20100128,ATO,29026,68351,Q,
20100129,ATO,17786,60438,Q,
20100201,ATO,52294,189217,Q,
20100202,ATO,30482,190509,Q,
20100203,ATO,62825,134198,Q,
20100204,ATO,38731,67124,Q,
20100205,ATO,33294,91869,Q,
20100208,ATO,37259,89950,Q,
20100209,ATO,40440,242686,Q,
20100210,ATO,20594,71922,Q,
20100211,ATO,16868,59581,Q,
20100212,ATO,35454,62569,Q,
20100216,ATO,32613,172094,Q,
20100217,ATO,28136,85481,Q,
20100218,ATO,34031,165066,Q,
20100219,ATO,37094,145096,Q,
20100222,ATO,37372,100010,Q,
20100223,ATO,40695,100314,Q,
20100224,ATO,40924,90950,Q,
20100225,ATO,22588,92383,Q,
20100226,ATO,28726,149932,Q,
20100301,ATO,26680,71365,Q,
20100302,ATO,12236,65177,Q,
20100303,ATO,36202,124556,Q,
20100304,ATO,23586,72450,Q,
20100305,ATO,20331,87788,Q,
20100308,ATO,18361,78712,Q,
20100309,ATO,55187,177066,Q,
20100310,ATO,32728,76531,Q,
20100311,ATO,28580,72999,Q,
20100312,ATO,40060,85417,Q,
20100315,ATO,14712,47469,Q,
20100316,ATO,25429,54837,Q,
20100317,ATO,22783,47453,Q,
20100318,ATO,18734,45218,Q,
20100319,ATO,24026,59694,Q,
20100322,ATO,23857,77945,Q,
20100323,ATO,19671,69379,Q,
20100324,ATO,25816,97574,Q,
20100325,ATO,15259,73218,Q,
20100326,ATO,6398,61689,Q,
20100329,ATO,11818,108743,Q,
20100330,ATO,55689,151677,Q,
20100331,ATO,25320,87887,Q,
20100401,ATO,7445,50534,Q,
20100405,ATO,20755,73887,Q,
20100406,ATO,28267,93490,Q,
20100407,ATO,57018,161306,Q,
20100408,ATO,23290,54400,Q,
20100409,ATO,14478,107341,Q,
20100412,ATO,10388,71848,Q,
20100413,ATO,11731,93294,Q,
20100414,ATO,11869,88239,Q,
20100415,ATO,35705,112017,Q,
20100416,ATO,31064,75001,Q,
20100419,ATO,46824,109225,Q,
20100420,ATO,36102,159826,Q,
20100421,ATO,13494,77279,Q,
20100422,ATO,7911,35899,Q,
20100423,ATO,12536,66663,Q,
20100426,ATO,20211,63750,Q,
20100427,ATO,22988,77440,Q,
20100428,ATO,38152,81754,Q,
20100429,ATO,54534,106316,Q,
20100430,ATO,10540,52065,Q,
20100503,ATO,43890,76152,Q,
20100504,ATO,40919,90219,Q,
20100510,ATO,35721,78470,Q,
20100511,ATO,20894,60171,Q,
20100512,ATO,30954,58029,Q,
20100513,ATO,24724,55838,Q,
20100517,ATO,64202,120320,Q,
20100518,ATO,71436,199458,Q,
20100519,ATO,50173,105223,Q,
20100520,ATO,50062,121800,Q,
20100521,ATO,32954,84114,Q,
20100524,ATO,37295,174265,Q,
20100525,ATO,40421,126389,Q,
20100526,ATO,38767,161420,Q,
20100527,ATO,17756,101563,Q,
20100528,ATO,11987,49651,Q,
20100601,ATO,16852,63993,Q,
20100602,ATO,17464,56263,Q,
20100603,ATO,27822,68707,Q,
20100604,ATO,37738,104335,Q,
20100607,ATO,51700,107266,Q,
20100608,ATO,82578,149879,Q,
20100609,ATO,45333,191330,Q,
20100610,ATO,175591,243541,Q,
20100611,ATO,37356,64618,Q,
20100614,ATO,26199,59646,Q,
20100615,ATO,16199,113135,Q,
20100616,ATO,9243,38725,Q,
20100617,ATO,5356,39275,Q,
20100618,ATO,9937,40495,Q,
20100621,ATO,28225,61886,Q,
20100622,ATO,22545,62203,Q,
20100623,ATO,26872,47127,Q,
20100624,ATO,16769,37803,Q,
20100625,ATO,25450,54065,Q,
20100628,ATO,15962,57977,Q,
20100629,ATO,39637,131796,Q,
20100630,ATO,48455,111853,Q,
20100701,ATO,38879,103480,Q,
20100702,ATO,8681,107537,Q,
20100706,ATO,11191,65123,Q,
20100707,ATO,28133,133258,Q,
20100708,ATO,45222,182328,Q,
20100709,ATO,6655,46576,Q,
20110804,ATO,122115,209282,,331.0
