,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTHpA,3400,12983,Q,
20100105,HTHpA,2400,6019,Q,
20100106,HTHpA,1375,5555,Q,
20100107,HTHpA,1350,9025,Q,
20100108,HTHpA,1100,1594,Q,
20100111,HTHpA,1361,5788,Q,
20100112,HTHpA,200,2100,Q,
20100113,HTHpA,200,3837,Q,
20100114,HTHpA,1200,4289,Q,
20100115,HTHpA,1655,4505,Q,
20100119,HTHpA,2460,8207,Q,
20100120,HTHpA,1550,3804,Q,
20100122,HTHpA,2121,7021,Q,
20100125,HTHpA,1337,10157,Q,
20100127,HTHpA,100,3225,Q,
20100128,HTHpA,600,2300,Q,
20100201,HTHpA,2276,6387,Q,
20100203,HTHpA,2587,4803,Q,
20100204,HTHpA,600,7696,Q,
20100205,HTHpA,4100,19937,Q,
20100208,HTHpA,3868,6493,Q,
20100209,HTHpA,2932,3982,Q,
20100210,HTHpA,250,2142,Q,
20100211,HTHpA,800,3670,Q,
20100212,HTHpA,5085,18392,Q,
20100216,HTHpA,485,1485,Q,
20100217,HTHpA,500,600,Q,
20100218,HTHpA,3422,6417,Q,
20100219,HTHpA,900,1300,Q,
20100223,HTHpA,1789,3389,Q,
20100224,HTHpA,2769,2969,Q,
20100225,HTHpA,170,1770,Q,
20100226,HTHpA,600,600,Q,
20100301,HTHpA,800,9536,Q,
20100302,HTHpA,1600,1700,Q,
20100303,HTHpA,1300,2810,Q,
20100304,HTHpA,3050,5620,Q,
20100305,HTHpA,5235,10218,Q,
20100308,HTHpA,1000,3947,Q,
20100309,HTHpA,610,1710,Q,
20100310,HTHpA,200,200,Q,
20100311,HTHpA,200,820,Q,
20100315,HTHpA,120,1312,Q,
20100316,HTHpA,100,1790,Q,
20100318,HTHpA,100,2125,Q,
20100319,HTHpA,268,3035,Q,
20100322,HTHpA,200,1689,Q,
20100323,HTHpA,3300,9119,Q,
20100324,HTHpA,400,4085,Q,
20100325,HTHpA,200,5511,Q,
20100326,HTHpA,1253,1848,Q,
20100329,HTHpA,500,2900,Q,
20100330,HTHpA,500,3000,Q,
20100401,HTHpA,461,1674,Q,
20100405,HTHpA,300,4264,Q,
20100406,HTHpA,1525,4385,Q,
20100407,HTHpA,730,2290,Q,
20100408,HTHpA,3100,5333,Q,
20100409,HTHpA,13554,19815,Q,
20100412,HTHpA,15270,17920,Q,
20100413,HTHpA,1560,5700,Q,
20100414,HTHpA,1632,4482,Q,
20100415,HTHpA,300,2760,Q,
20100416,HTHpA,2600,13316,Q,
20100419,HTHpA,900,10504,Q,
20100420,HTHpA,7600,19092,Q,
20100421,HTHpA,4113,10106,Q,
20100423,HTHpA,5524,7442,Q,
20100426,HTHpA,1300,3070,Q,
20100427,HTHpA,3944,6994,Q,
20100428,HTHpA,3800,9661,Q,
20100430,HTHpA,1100,4580,Q,
20100503,HTHpA,4900,11875,Q,
20100504,HTHpA,900,3120,Q,
20100510,HTHpA,3400,4820,Q,
20100511,HTHpA,2575,4190,Q,
20100512,HTHpA,1800,5860,Q,
20100513,HTHpA,1300,2994,Q,
20100517,HTHpA,2251,5669,Q,
20100518,HTHpA,1300,3673,Q,
20100519,HTHpA,2050,7325,Q,
20100520,HTHpA,1000,10685,Q,
20100521,HTHpA,2200,6250,Q,
20100524,HTHpA,300,1410,Q,
20100525,HTHpA,2660,6360,Q,
20100526,HTHpA,750,4948,Q,
20100527,HTHpA,400,7998,Q,
20100528,HTHpA,400,400,Q,
20100601,HTHpA,1024,2024,Q,
20100602,HTHpA,1100,3773,Q,
20100603,HTHpA,493,1343,Q,
20100604,HTHpA,300,1400,Q,
20100607,HTHpA,100,1800,Q,
20100608,HTHpA,1100,5030,Q,
20100609,HTHpA,400,3473,Q,
20100610,HTHpA,1000,2700,Q,
20100611,HTHpA,1300,2700,Q,
20100614,HTHpA,437,3145,Q,
20100616,HTHpA,2200,4000,Q,
20100617,HTHpA,1678,4841,Q,
20100618,HTHpA,100,1530,Q,
20100623,HTHpA,100,100,Q,
20100624,HTHpA,400,800,Q,
20100625,HTHpA,200,1696,Q,
20100628,HTHpA,100,700,Q,
20100629,HTHpA,100,2246,Q,
20100630,HTHpA,600,3940,Q,
20100701,HTHpA,700,2236,Q,
20100702,HTHpA,2387,4887,Q,
20100706,HTHpA,5316,14116,Q,
20100707,HTHpA,4241,10192,Q,
20100708,HTHpA,4700,7759,Q,
20100709,HTHpA,6731,16954,Q,
