,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,REN.WS,1000,2000,Q,
20100111,REN.WS,400,400,Q,
20100112,REN.WS,800,1400,Q,
20100113,REN.WS,952,2152,Q,
20100114,REN.WS,5970,12270,Q,
20100115,REN.WS,1300,1300,Q,
20100119,REN.WS,1350,1750,Q,
20100120,REN.WS,1263,6970,Q,
20100121,REN.WS,1700,3650,Q,
20100125,REN.WS,4600,16400,Q,
20100126,REN.WS,4100,6900,Q,
20100128,REN.WS,100,4500,Q,
20100129,REN.WS,100,2100,Q,
20100201,REN.WS,1100,4100,Q,
20100202,REN.WS,2200,2400,Q,
20100204,REN.WS,680,680,Q,
20100205,REN.WS,1800,3300,Q,
20100208,REN.WS,500,500,Q,
20100209,REN.WS,400,1900,Q,
20100210,REN.WS,767,200887,Q,
20100216,REN.WS,3400,5100,Q,
20100223,REN.WS,1460,1460,Q,
20100224,REN.WS,1800,3100,Q,
20100226,REN.WS,4000,4000,Q,
20100302,REN.WS,4400,74400,Q,
20100308,REN.WS,4160,8460,Q,
20100309,REN.WS,600,5100,Q,
20100311,REN.WS,200,200,Q,
20100312,REN.WS,1300,4700,Q,
20100318,REN.WS,380,380,Q,
20100324,REN.WS,100,201600,Q,
20100325,REN.WS,1500,9697,Q,
20100326,REN.WS,400,400,Q,
20100331,REN.WS,2500,2500,Q,
20100405,REN.WS,100,5200,Q,
20100406,REN.WS,500,545181,Q,
20100408,REN.WS,2650,3750,Q,
20100409,REN.WS,350000,350000,Q,
20100412,REN.WS,3000,3275,Q,
20100414,REN.WS,1000,3100,Q,
20100416,REN.WS,1500,6100,Q,
20100420,REN.WS,3000,3000,Q,
20100421,REN.WS,200,300,Q,
20100423,REN.WS,1100,1100,Q,
20100426,REN.WS,1200,1200,Q,
20100429,REN.WS,3164,3164,Q,
20100511,REN.WS,100,157700,Q,
20100513,REN.WS,5200,5200,Q,
20100519,REN.WS,3500,3500,Q,
20100521,REN.WS,400,101600,Q,
20100525,REN.WS,7900,11950,Q,
20100527,REN.WS,477,734,Q,
20100601,REN.WS,5000,5000,Q,
20100602,REN.WS,5000,105000,Q,
20100603,REN.WS,700,1530,Q,
20100607,REN.WS,1400,2400,Q,
20100610,REN.WS,89000,185300,Q,
20100614,REN.WS,600,101200,Q,
20100616,REN.WS,1200,1200,Q,
20100621,REN.WS,100,100300,Q,
20100701,REN.WS,1900,1900,Q,
20110804,REN.WS,200,200,,0.0
