,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,IHT,1600,1600,Q,
20100121,IHT,300,300,Q,
20100122,IHT,300,510,Q,
20100125,IHT,1100,2100,Q,
20100128,IHT,2400,3430,Q,
20100202,IHT,200,300,Q,
20100311,IHT,4700,4950,Q,
20100330,IHT,200,900,Q,
20100406,IHT,200,400,Q,
20100408,IHT,200,400,Q,
20100409,IHT,300,700,Q,
20100412,IHT,200,200,Q,
20100415,IHT,100,200,Q,
20100427,IHT,1800,1800,Q,
20100429,IHT,1600,1600,Q,
20100503,IHT,3000,5100,Q,
20100504,IHT,200,200,Q,
20100512,IHT,998,998,Q,
20100525,IHT,600,1010,Q,
20100526,IHT,300,710,Q,
20100601,IHT,300,300,Q,
20100602,IHT,5760,5760,Q,
20100603,IHT,220,338,Q,
20100607,IHT,2115,2500,Q,
20100615,IHT,102,2202,Q,
20100701,IHT,100,100,Q,
20100702,IHT,200,3215,Q,
