,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBUX,1040185,2373541,Q,
20100105,SBUX,2219555,5282165,Q,
20100106,SBUX,867856,1961874,Q,
20100107,SBUX,616369,1524847,Q,
20100108,SBUX,594823,1524407,Q,
20100111,SBUX,724660,1848689,Q,
20100112,SBUX,1118500,2311953,Q,
20100113,SBUX,901825,2088175,Q,
20100114,SBUX,1495650,2360847,Q,
20100115,SBUX,1091960,2464272,Q,
20100119,SBUX,1285215,2700626,Q,
20100120,SBUX,1933137,4035757,Q,
20100121,SBUX,3222919,7047748,Q,
20100122,SBUX,1248379,3894221,Q,
20100125,SBUX,1134038,4141191,Q,
20100126,SBUX,1421690,2968862,Q,
20100127,SBUX,1123852,2651954,Q,
20100128,SBUX,2005910,4030090,Q,
20100129,SBUX,1026013,2345010,Q,
20100201,SBUX,720251,1539155,Q,
20100202,SBUX,991583,1950784,Q,
20100203,SBUX,874063,1785115,Q,
20100204,SBUX,1069426,2799270,Q,
20100205,SBUX,1413066,2748287,Q,
20100208,SBUX,1058908,1815104,Q,
20100209,SBUX,1220691,2532538,Q,
20100210,SBUX,1357426,2219079,Q,
20100211,SBUX,1354946,2573814,Q,
20100212,SBUX,808967,1611787,Q,
20100216,SBUX,794513,1832365,Q,
20100217,SBUX,940029,1818289,Q,
20100218,SBUX,677737,1517933,Q,
20100219,SBUX,454792,1022192,Q,
20100222,SBUX,1252976,2676084,Q,
20100223,SBUX,1179614,2661382,Q,
20100224,SBUX,375297,1993362,Q,
20100225,SBUX,848769,2533466,Q,
20100226,SBUX,439051,1523272,Q,
20100301,SBUX,539016,1629931,Q,
20100302,SBUX,881237,2630231,Q,
20100303,SBUX,617850,1791010,Q,
20100304,SBUX,645752,1506487,Q,
20100305,SBUX,564622,1752507,Q,
20100308,SBUX,425521,1385350,Q,
20100309,SBUX,1055254,2097814,Q,
20100310,SBUX,2181354,4032037,Q,
20100311,SBUX,1274865,2459741,Q,
20100312,SBUX,951045,1981993,Q,
20100315,SBUX,767501,1590881,Q,
20100316,SBUX,2290528,4940448,Q,
20100317,SBUX,2023733,3533241,Q,
20100318,SBUX,877085,4190929,Q,
20100319,SBUX,989111,1910603,Q,
20100322,SBUX,888782,2059817,Q,
20100323,SBUX,1200647,2825864,Q,
20100324,SBUX,1893735,4501529,Q,
20100325,SBUX,1816694,6734867,Q,
20100326,SBUX,931357,3589759,Q,
20100329,SBUX,857400,1856289,Q,
20100330,SBUX,744467,2119167,Q,
20100331,SBUX,911040,1809858,Q,
20100401,SBUX,790849,2533102,Q,
20100405,SBUX,667343,2120658,Q,
20100406,SBUX,508717,1781623,Q,
20100407,SBUX,834407,2082499,Q,
20100408,SBUX,610234,1987391,Q,
20100409,SBUX,834898,2201443,Q,
20100412,SBUX,480763,2042084,Q,
20100413,SBUX,632784,1900189,Q,
20100414,SBUX,1258838,2710184,Q,
20100415,SBUX,1113063,3053981,Q,
20100416,SBUX,1152037,2709161,Q,
20100419,SBUX,713611,2221050,Q,
20100420,SBUX,1041394,2289312,Q,
20100421,SBUX,1236548,4151762,Q,
20100422,SBUX,5162850,9925650,Q,
20100423,SBUX,1075301,3391129,Q,
20100426,SBUX,1056034,2770059,Q,
20100427,SBUX,889050,2654875,Q,
20100428,SBUX,864955,2660898,Q,
20100429,SBUX,636744,2346998,Q,
20100430,SBUX,575771,1714535,Q,
20100503,SBUX,1016562,2885040,Q,
20100504,SBUX,1511927,3465855,Q,
20100510,SBUX,2831711,4429364,Q,
20100511,SBUX,1189920,3457715,Q,
20100512,SBUX,1579123,2950436,Q,
20100513,SBUX,2078757,3550580,Q,
20100517,SBUX,1273647,2410596,Q,
20100518,SBUX,941186,2115663,Q,
20100519,SBUX,838016,2658234,Q,
20100520,SBUX,1480039,3510247,Q,
20100521,SBUX,1171190,2941403,Q,
20100524,SBUX,1155690,2327900,Q,
20100525,SBUX,1787490,3543683,Q,
20100526,SBUX,1203930,3018341,Q,
20100527,SBUX,1225739,2605008,Q,
20100528,SBUX,1107193,2198424,Q,
20100601,SBUX,1073863,2345404,Q,
20100602,SBUX,1423336,2762852,Q,
20100603,SBUX,1360326,2767911,Q,
20100604,SBUX,1741841,2847192,Q,
20100607,SBUX,1217740,2770400,Q,
20100608,SBUX,1349932,2711514,Q,
20100609,SBUX,1845751,3251142,Q,
20100610,SBUX,1347711,2474846,Q,
20100611,SBUX,1758914,2981184,Q,
20100614,SBUX,1025974,2095265,Q,
20100615,SBUX,872564,2534526,Q,
20100616,SBUX,1348545,2698216,Q,
20100617,SBUX,910729,2134147,Q,
20100618,SBUX,1152948,2167731,Q,
20100621,SBUX,955464,1660043,Q,
20100622,SBUX,1537178,2882232,Q,
20100623,SBUX,903144,2421716,Q,
20100624,SBUX,560371,1611845,Q,
20100625,SBUX,1282320,2135055,Q,
20100628,SBUX,818761,1878912,Q,
20100629,SBUX,1593492,5014533,Q,
20100630,SBUX,1619979,3794824,Q,
20100701,SBUX,1590646,4184275,Q,
20100702,SBUX,888194,2470833,Q,
20100706,SBUX,928229,3101512,Q,
20100707,SBUX,986868,2268084,Q,
20100708,SBUX,982593,2105419,Q,
20100709,SBUX,611090,1408550,Q,
20110804,SBUX,831289,1984136,,184.0
