,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USB,1038784,5308855,Q,
20100105,USB,2209730,4503587,Q,
20100106,USB,1141866,3355599,Q,
20100107,USB,1673076,3551871,Q,
20100108,USB,1309621,2559552,Q,
20100111,USB,1488992,2566651,Q,
20100112,USB,1538589,3291401,Q,
20100113,USB,1609276,3100471,Q,
20100114,USB,1495780,3339642,Q,
20100115,USB,1113374,2484270,Q,
20100119,USB,933765,4534470,Q,
20100120,USB,2219507,5234039,Q,
20100121,USB,2115322,6042718,Q,
20100122,USB,1954808,4520055,Q,
20100125,USB,1614697,3360116,Q,
20100126,USB,1864098,3720212,Q,
20100127,USB,2179960,4301536,Q,
20100128,USB,1405082,3341318,Q,
20100129,USB,1312059,3958260,Q,
20100201,USB,1101994,2631886,Q,
20100202,USB,1301540,3758969,Q,
20100203,USB,1041303,2235039,Q,
20100204,USB,1887586,3971456,Q,
20100205,USB,1521271,4238151,Q,
20100208,USB,1736507,3039895,Q,
20100209,USB,777551,2228130,Q,
20100210,USB,815472,2414571,Q,
20100211,USB,734592,1926662,Q,
20100212,USB,970885,2765135,Q,
20100216,USB,799731,2271170,Q,
20100217,USB,2111181,3675709,Q,
20100218,USB,774988,1825251,Q,
20100219,USB,797675,1874374,Q,
20100222,USB,942213,2677331,Q,
20100223,USB,1123841,2668709,Q,
20100224,USB,1000382,3315695,Q,
20100225,USB,806192,3096024,Q,
20100226,USB,783048,2064286,Q,
20100301,USB,598908,1582021,Q,
20100302,USB,542434,1425321,Q,
20100303,USB,1038942,2053266,Q,
20100304,USB,717811,1711685,Q,
20100305,USB,1000130,2382905,Q,
20100308,USB,990116,2495592,Q,
20100309,USB,1198146,3513681,Q,
20100310,USB,1321182,2818200,Q,
20100311,USB,1508328,3754029,Q,
20100312,USB,1367046,3389067,Q,
20100315,USB,948445,1934701,Q,
20100316,USB,1094803,2529510,Q,
20100317,USB,1428133,3340767,Q,
20100318,USB,860108,2113213,Q,
20100319,USB,1163218,2338545,Q,
20100322,USB,888069,2238339,Q,
20100323,USB,1442958,3252614,Q,
20100324,USB,652788,1619302,Q,
20100325,USB,889144,3453241,Q,
20100326,USB,1145604,3041639,Q,
20100329,USB,477919,1429437,Q,
20100330,USB,786154,2805100,Q,
20100331,USB,488900,1705035,Q,
20100401,USB,712769,1609567,Q,
20100405,USB,708963,1691777,Q,
20100406,USB,1691594,3772924,Q,
20100407,USB,913603,2781139,Q,
20100408,USB,1832458,4180364,Q,
20100409,USB,621626,1944622,Q,
20100412,USB,1241267,2286109,Q,
20100413,USB,2135810,4695363,Q,
20100414,USB,1630088,4005202,Q,
20100415,USB,2054384,5501462,Q,
20100416,USB,3003695,5615550,Q,
20100419,USB,1597526,3405154,Q,
20100420,USB,4156844,7263499,Q,
20100421,USB,3403665,6327004,Q,
20100422,USB,2920741,9082628,Q,
20100423,USB,991540,2465015,Q,
20100426,USB,1076991,2510807,Q,
20100427,USB,1590694,3823696,Q,
20100428,USB,906076,2449169,Q,
20100429,USB,2338840,4297222,Q,
20100430,USB,1395769,3222484,Q,
20100503,USB,988263,2122002,Q,
20100504,USB,951757,4658277,Q,
20100510,USB,1388554,3203435,Q,
20100511,USB,1506510,3047622,Q,
20100512,USB,1449441,3090438,Q,
20100513,USB,1333473,3000224,Q,
20100517,USB,820037,2268976,Q,
20100518,USB,3339265,7992172,Q,
20100519,USB,1768371,6024050,Q,
20100520,USB,1201249,3707776,Q,
20100521,USB,1548259,4517641,Q,
20100524,USB,1429748,4072207,Q,
20100525,USB,1974490,4764034,Q,
20100526,USB,1826025,4555020,Q,
20100527,USB,1494705,3351579,Q,
20100528,USB,1005464,2251203,Q,
20100601,USB,1036638,2817740,Q,
20100602,USB,915693,2374291,Q,
20100603,USB,1055428,3129773,Q,
20100604,USB,1672989,4426933,Q,
20100607,USB,1035538,2642438,Q,
20100608,USB,1177777,4756914,Q,
20100609,USB,1122456,2531730,Q,
20100610,USB,1426935,2845696,Q,
20100611,USB,1077619,3330651,Q,
20100614,USB,1120709,4792720,Q,
20100615,USB,847709,3711936,Q,
20100616,USB,1785929,4501704,Q,
20100617,USB,1171034,2608786,Q,
20100618,USB,842160,2723356,Q,
20100621,USB,1438063,3326903,Q,
20100622,USB,1234587,2952946,Q,
20100623,USB,1041654,3271820,Q,
20100624,USB,1159755,2744874,Q,
20100625,USB,1204201,3126444,Q,
20100628,USB,1146268,2420002,Q,
20100629,USB,1589599,4082774,Q,
20100630,USB,1126612,3126161,Q,
20100701,USB,1132251,2688113,Q,
20100702,USB,668682,2469193,Q,
20100706,USB,788102,2574335,Q,
20100707,USB,1238842,3852483,Q,
20100708,USB,1380380,2939403,Q,
20100709,USB,1156383,2928628,Q,
20110804,USB,1814304,3911809,,200.0
