,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ONFC,504,14800,Q,
20100105,ONFC,700,1487,Q,
20100106,ONFC,400,927,Q,
20100107,ONFC,3500,5000,Q,
20100112,ONFC,200,625,Q,
20100113,ONFC,1500,1700,Q,
20100115,ONFC,300,300,Q,
20100119,ONFC,400,600,Q,
20100128,ONFC,200,1200,Q,
20100202,ONFC,100,3400,Q,
20100203,ONFC,100,300,Q,
20100204,ONFC,100,100,Q,
20100205,ONFC,200,425,Q,
20100208,ONFC,100,486,Q,
20100209,ONFC,200,300,Q,
20100210,ONFC,400,1582,Q,
20100216,ONFC,500,1000,Q,
20100217,ONFC,200,200,Q,
20100218,ONFC,400,1100,Q,
20100219,ONFC,100,200,Q,
20100222,ONFC,959,1559,Q,
20100223,ONFC,300,4200,Q,
20100225,ONFC,200,200,Q,
20100302,ONFC,300,600,Q,
20100305,ONFC,900,1000,Q,
20100317,ONFC,1409,3084,Q,
20100318,ONFC,1000,1000,Q,
20100325,ONFC,300,807,Q,
20100405,ONFC,1300,2300,Q,
20100406,ONFC,2020,2020,Q,
20100407,ONFC,900,900,Q,
20100409,ONFC,600,600,Q,
20100413,ONFC,305,305,Q,
20100419,ONFC,400,713,Q,
20100420,ONFC,2300,2600,Q,
20100421,ONFC,300,400,Q,
20100422,ONFC,800,1000,Q,
20100427,ONFC,200,600,Q,
20100503,ONFC,823,1123,Q,
20100504,ONFC,350,350,Q,
20100510,ONFC,1000,1000,Q,
20100512,ONFC,300,928,Q,
20100520,ONFC,4474,4874,Q,
20100524,ONFC,200,300,Q,
20100526,ONFC,1434,1538,Q,
20100527,ONFC,5005,5005,Q,
20100528,ONFC,1500,3000,Q,
20100601,ONFC,911,1211,Q,
20100610,ONFC,100,1200,Q,
20100611,ONFC,200,1400,Q,
20100614,ONFC,100,600,Q,
20100617,ONFC,320,420,Q,
20100622,ONFC,1500,2125,Q,
20100625,ONFC,100,100,Q,
20100701,ONFC,2584,5164,Q,
20100706,ONFC,1200,1500,Q,
20110804,ONFC,100,1200,,0.0
