,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SZK,600,2500,Q,
20100105,SZK,700,2040,Q,
20100107,SZK,400,700,Q,
20100108,SZK,200,1500,Q,
20100111,SZK,1638,2598,Q,
20100112,SZK,3321,13790,Q,
20100113,SZK,6040,9335,Q,
20100114,SZK,1400,1850,Q,
20100115,SZK,850,950,Q,
20100119,SZK,717,3322,Q,
20100120,SZK,3675,8825,Q,
20100121,SZK,755,2455,Q,
20100122,SZK,600,2836,Q,
20100125,SZK,2873,15594,Q,
20100126,SZK,3600,12472,Q,
20100127,SZK,4300,10000,Q,
20100128,SZK,1366,7510,Q,
20100201,SZK,561,1536,Q,
20100202,SZK,1534,4561,Q,
20100204,SZK,2095,6515,Q,
20100205,SZK,1563,7225,Q,
20100209,SZK,1906,3521,Q,
20100211,SZK,125,885,Q,
20100212,SZK,400,1545,Q,
20100216,SZK,300,2042,Q,
20100217,SZK,300,2440,Q,
20100218,SZK,1187,4037,Q,
20100222,SZK,700,3900,Q,
20100223,SZK,5526,12387,Q,
20100224,SZK,100,675,Q,
20100225,SZK,780,2555,Q,
20100226,SZK,400,3200,Q,
20100301,SZK,1650,8143,Q,
20100302,SZK,1100,7415,Q,
20100303,SZK,4320,5753,Q,
20100304,SZK,350,1800,Q,
20100305,SZK,825,2285,Q,
20100308,SZK,700,700,Q,
20100310,SZK,3489,4039,Q,
20100311,SZK,300,600,Q,
20100312,SZK,800,2300,Q,
20100315,SZK,515,715,Q,
20100316,SZK,200,1419,Q,
20100317,SZK,300,2000,Q,
20100318,SZK,300,2800,Q,
20100319,SZK,800,1600,Q,
20100322,SZK,300,800,Q,
20100323,SZK,1210,3610,Q,
20100324,SZK,1440,4220,Q,
20100325,SZK,1511,4292,Q,
20100326,SZK,220,1020,Q,
20100329,SZK,300,500,Q,
20100331,SZK,1000,1820,Q,
20100401,SZK,100,300,Q,
20100405,SZK,1100,4903,Q,
20100407,SZK,1270,2171,Q,
20100408,SZK,1724,3174,Q,
20100409,SZK,3770,4820,Q,
20100412,SZK,400,1500,Q,
20100413,SZK,653,1160,Q,
20100414,SZK,500,2371,Q,
20100415,SZK,300,1456,Q,
20100416,SZK,400,3637,Q,
20100419,SZK,1853,4253,Q,
20100420,SZK,300,753,Q,
20100421,SZK,200,1180,Q,
20100422,SZK,750,2250,Q,
20100423,SZK,300,2910,Q,
20100426,SZK,400,1550,Q,
20100430,SZK,700,1000,Q,
20100503,SZK,760,1200,Q,
20100504,SZK,2300,4100,Q,
20100510,SZK,200,3207,Q,
20100513,SZK,300,695,Q,
20100517,SZK,1717,7822,Q,
20100518,SZK,1000,1750,Q,
20100519,SZK,1580,3132,Q,
20100520,SZK,2880,7140,Q,
20100521,SZK,1120,4579,Q,
20100525,SZK,4219,8478,Q,
20100527,SZK,300,2870,Q,
20100528,SZK,300,300,Q,
20100601,SZK,400,1270,Q,
20100603,SZK,200,2105,Q,
20100607,SZK,300,2327,Q,
20100608,SZK,1057,2970,Q,
20100609,SZK,824,2847,Q,
20100611,SZK,1040,2190,Q,
20100614,SZK,465,1525,Q,
20100615,SZK,1179,2579,Q,
20100616,SZK,400,2050,Q,
20100617,SZK,2092,2392,Q,
20100618,SZK,500,500,Q,
20100621,SZK,565,1092,Q,
20100622,SZK,2715,4220,Q,
20100623,SZK,2677,2677,Q,
20100624,SZK,4336,9180,Q,
20100625,SZK,7419,16619,Q,
20100628,SZK,1800,6500,Q,
20100629,SZK,5900,8300,Q,
20100630,SZK,775,3358,Q,
20100701,SZK,8923,18829,Q,
20100702,SZK,6040,9670,Q,
20100706,SZK,2700,6569,Q,
20100707,SZK,2819,9994,Q,
20100708,SZK,1130,3946,Q,
20100709,SZK,1360,5873,Q,
20110804,SZK,855,3635,,0.0
