,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBCF,67757,177612,Q,
20100105,SBCF,58139,153567,Q,
20100106,SBCF,53618,90775,Q,
20100107,SBCF,96511,255209,Q,
20100108,SBCF,31200,149147,Q,
20100111,SBCF,115331,313835,Q,
20100112,SBCF,13330,40919,Q,
20100113,SBCF,10458,34935,Q,
20100114,SBCF,49550,71595,Q,
20100115,SBCF,23900,88525,Q,
20100119,SBCF,10775,43341,Q,
20100120,SBCF,24600,54243,Q,
20100121,SBCF,19800,82705,Q,
20100122,SBCF,133698,465624,Q,
20100125,SBCF,61075,107728,Q,
20100126,SBCF,17052,70684,Q,
20100127,SBCF,60095,82255,Q,
20100128,SBCF,40655,115807,Q,
20100129,SBCF,148737,486936,Q,
20100201,SBCF,32528,179037,Q,
20100202,SBCF,45398,79029,Q,
20100203,SBCF,42503,90949,Q,
20100204,SBCF,44708,131007,Q,
20100205,SBCF,126536,169883,Q,
20100208,SBCF,103883,166417,Q,
20100209,SBCF,58495,84325,Q,
20100210,SBCF,35091,69191,Q,
20100211,SBCF,16427,69238,Q,
20100212,SBCF,7396,24251,Q,
20100216,SBCF,48896,593075,Q,
20100217,SBCF,117675,206261,Q,
20100218,SBCF,95627,296240,Q,
20100219,SBCF,34228,88118,Q,
20100222,SBCF,43092,101369,Q,
20100223,SBCF,30547,93422,Q,
20100224,SBCF,40359,111925,Q,
20100225,SBCF,19385,84971,Q,
20100226,SBCF,21707,76237,Q,
20100301,SBCF,34942,80997,Q,
20100302,SBCF,28993,87688,Q,
20100303,SBCF,24734,95155,Q,
20100304,SBCF,60370,132026,Q,
20100305,SBCF,59703,136569,Q,
20100308,SBCF,60573,147386,Q,
20100309,SBCF,33450,87825,Q,
20100310,SBCF,28613,79863,Q,
20100311,SBCF,41688,84388,Q,
20100312,SBCF,36682,86875,Q,
20100315,SBCF,12180,58063,Q,
20100316,SBCF,69500,237526,Q,
20100317,SBCF,30121,62503,Q,
20100318,SBCF,311673,596891,Q,
20100319,SBCF,65131,322265,Q,
20100322,SBCF,19892,135765,Q,
20100323,SBCF,42450,177779,Q,
20100324,SBCF,127262,231586,Q,
20100325,SBCF,47846,206666,Q,
20100326,SBCF,61265,148070,Q,
20100329,SBCF,37522,121268,Q,
20100330,SBCF,64353,96797,Q,
20100331,SBCF,54847,93204,Q,
20100401,SBCF,33741,79441,Q,
20100405,SBCF,40685,103275,Q,
20100406,SBCF,31149,115599,Q,
20100407,SBCF,68412,190326,Q,
20100408,SBCF,72477,168198,Q,
20100409,SBCF,48994,113016,Q,
20100412,SBCF,495353,1560889,Q,
20100413,SBCF,377135,1283954,Q,
20100414,SBCF,301867,797166,Q,
20100415,SBCF,191698,663108,Q,
20100416,SBCF,145175,480442,Q,
20100419,SBCF,250965,741617,Q,
20100420,SBCF,147866,272993,Q,
20100421,SBCF,407955,594816,Q,
20100422,SBCF,1163563,1951051,Q,
20100423,SBCF,2392553,3856988,Q,
20100426,SBCF,755581,1279292,Q,
20100427,SBCF,230611,574587,Q,
20100428,SBCF,225150,586149,Q,
20100429,SBCF,128026,419138,Q,
20100430,SBCF,265563,558694,Q,
20100503,SBCF,159991,404367,Q,
20100504,SBCF,107958,316555,Q,
20100510,SBCF,143166,434595,Q,
20100511,SBCF,113954,227582,Q,
20100512,SBCF,266498,640906,Q,
20100513,SBCF,127426,307140,Q,
20100517,SBCF,111044,360066,Q,
20100518,SBCF,94011,405054,Q,
20100519,SBCF,141193,571193,Q,
20100520,SBCF,145685,572014,Q,
20100521,SBCF,105378,252423,Q,
20100524,SBCF,156849,339673,Q,
20100525,SBCF,153107,328619,Q,
20100526,SBCF,68674,329040,Q,
20100527,SBCF,236682,535113,Q,
20100528,SBCF,144567,280537,Q,
20100601,SBCF,109017,218226,Q,
20100602,SBCF,52514,153608,Q,
20100603,SBCF,48299,100263,Q,
20100604,SBCF,33771,135954,Q,
20100607,SBCF,42091,176036,Q,
20100608,SBCF,150850,409716,Q,
20100609,SBCF,28832,193881,Q,
20100610,SBCF,38228,128895,Q,
20100611,SBCF,31600,80475,Q,
20100614,SBCF,62062,156617,Q,
20100615,SBCF,51567,193467,Q,
20100616,SBCF,84341,236049,Q,
20100617,SBCF,132975,274868,Q,
20100618,SBCF,58895,120959,Q,
20100621,SBCF,44961,118646,Q,
20100622,SBCF,14814,77638,Q,
20100623,SBCF,33111,114947,Q,
20100624,SBCF,49929,169019,Q,
20100625,SBCF,49129,204145,Q,
20100628,SBCF,34055,113995,Q,
20100629,SBCF,65529,399093,Q,
20100630,SBCF,173850,257263,Q,
20100701,SBCF,51006,142643,Q,
20100702,SBCF,64943,102794,Q,
20100706,SBCF,81361,117600,Q,
20100707,SBCF,23250,50846,Q,
20100708,SBCF,23499,58589,Q,
20100709,SBCF,9440,21885,Q,
20110804,SBCF,21770,74802,,0.0
