,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPEpA,199,349,Q,
20100105,GPEpA,100,800,Q,
20100106,GPEpA,925,2438,Q,
20100111,GPEpA,520,620,Q,
20100112,GPEpA,1200,1500,Q,
20100113,GPEpA,100,900,Q,
20100115,GPEpA,1052,1052,Q,
20100119,GPEpA,4000,4400,Q,
20100120,GPEpA,290,290,Q,
20100121,GPEpA,350,550,Q,
20100122,GPEpA,495,795,Q,
20100126,GPEpA,100,100,Q,
20100127,GPEpA,180,1290,Q,
20100129,GPEpA,260,1074,Q,
20100201,GPEpA,1060,1711,Q,
20100203,GPEpA,1000,71400,Q,
20100204,GPEpA,300,5827,Q,
20100209,GPEpA,1900,5400,Q,
20100210,GPEpA,716,916,Q,
20100211,GPEpA,1084,1084,Q,
20100212,GPEpA,1317,2317,Q,
20100217,GPEpA,2940,7422,Q,
20100218,GPEpA,993,8943,Q,
20100219,GPEpA,2045,8193,Q,
20100222,GPEpA,1354,2854,Q,
20100223,GPEpA,937,1137,Q,
20100224,GPEpA,272,272,Q,
20100225,GPEpA,714,1387,Q,
20100226,GPEpA,160,360,Q,
20100301,GPEpA,800,5525,Q,
20100302,GPEpA,1250,5549,Q,
20100303,GPEpA,100,200,Q,
20100304,GPEpA,965,51365,Q,
20100305,GPEpA,1950,3200,Q,
20100308,GPEpA,275,275,Q,
20100309,GPEpA,2000,2225,Q,
20100310,GPEpA,2414,3139,Q,
20100311,GPEpA,400,1298,Q,
20100312,GPEpA,2395,4495,Q,
20100315,GPEpA,651,651,Q,
20100317,GPEpA,197,1597,Q,
20100318,GPEpA,1450,1450,Q,
20100319,GPEpA,865,865,Q,
20100322,GPEpA,620,1920,Q,
20100323,GPEpA,125,420,Q,
20100325,GPEpA,1400,1400,Q,
20100326,GPEpA,835,1354,Q,
20100401,GPEpA,800,3010,Q,
20100405,GPEpA,1176,2652,Q,
20100409,GPEpA,490,1215,Q,
20100412,GPEpA,3210,3748,Q,
20100415,GPEpA,1215,1837,Q,
20100420,GPEpA,200,2640,Q,
20100422,GPEpA,300,2800,Q,
20100423,GPEpA,477,577,Q,
20100426,GPEpA,395,594,Q,
20100427,GPEpA,1375,2375,Q,
20100428,GPEpA,900,2410,Q,
20100429,GPEpA,1672,2865,Q,
20100503,GPEpA,300,400,Q,
20100504,GPEpA,1200,1200,Q,
20100510,GPEpA,2000,2000,Q,
20100511,GPEpA,100,100,Q,
20100512,GPEpA,150,274,Q,
20100513,GPEpA,300,1350,Q,
20100517,GPEpA,100,100,Q,
20100518,GPEpA,800,939,Q,
20100520,GPEpA,200,1200,Q,
20100524,GPEpA,500,1690,Q,
20100527,GPEpA,500,1500,Q,
20100601,GPEpA,850,950,Q,
20100602,GPEpA,200,200,Q,
20100603,GPEpA,500,500,Q,
20100607,GPEpA,900,900,Q,
20100609,GPEpA,200,1115,Q,
20100610,GPEpA,200,200,Q,
20100614,GPEpA,1586,3200,Q,
20100615,GPEpA,325,325,Q,
20100616,GPEpA,400,1000,Q,
20100621,GPEpA,1000,117100,Q,
20100623,GPEpA,1100,1100,Q,
20100625,GPEpA,590,1400,Q,
20100628,GPEpA,600,900,Q,
20100629,GPEpA,1935,1935,Q,
20100630,GPEpA,800,4154,Q,
20100706,GPEpA,200,2845,Q,
20100709,GPEpA,237,237,Q,
