,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRM,243742,644098,Q,
20100105,CRM,88615,414942,Q,
20100106,CRM,117111,245392,Q,
20100107,CRM,114649,212134,Q,
20100108,CRM,99799,225115,Q,
20100111,CRM,156403,272015,Q,
20100112,CRM,751837,1500540,Q,
20100113,CRM,885589,1983069,Q,
20100114,CRM,608570,1006929,Q,
20100115,CRM,374022,569087,Q,
20100119,CRM,227427,538335,Q,
20100120,CRM,310934,507468,Q,
20100121,CRM,287882,737437,Q,
20100122,CRM,219624,517749,Q,
20100125,CRM,333880,841235,Q,
20100126,CRM,492307,877506,Q,
20100127,CRM,174016,392178,Q,
20100128,CRM,232293,429322,Q,
20100129,CRM,200505,370057,Q,
20100201,CRM,260339,403013,Q,
20100202,CRM,131001,323166,Q,
20100203,CRM,140039,271600,Q,
20100204,CRM,520693,988377,Q,
20100205,CRM,296883,783976,Q,
20100208,CRM,182677,276792,Q,
20100209,CRM,388461,587508,Q,
20100210,CRM,280427,429630,Q,
20100211,CRM,244647,362538,Q,
20100212,CRM,295784,424479,Q,
20100216,CRM,199182,298094,Q,
20100217,CRM,157026,394901,Q,
20100218,CRM,272639,486863,Q,
20100219,CRM,265436,384094,Q,
20100222,CRM,235833,344501,Q,
20100223,CRM,131486,237210,Q,
20100224,CRM,373806,638953,Q,
20100225,CRM,577432,1445053,Q,
20100226,CRM,517444,856158,Q,
20100301,CRM,343368,761944,Q,
20100302,CRM,340639,725712,Q,
20100303,CRM,108449,389228,Q,
20100304,CRM,185605,485099,Q,
20100305,CRM,220021,408313,Q,
20100308,CRM,396673,681422,Q,
20100309,CRM,729959,1242175,Q,
20100310,CRM,552782,894649,Q,
20100311,CRM,341864,590505,Q,
20100312,CRM,108030,269695,Q,
20100315,CRM,198885,441761,Q,
20100316,CRM,261018,595999,Q,
20100317,CRM,340970,469830,Q,
20100318,CRM,176266,490554,Q,
20100319,CRM,153738,351989,Q,
20100322,CRM,288796,505601,Q,
20100323,CRM,185388,380330,Q,
20100324,CRM,191190,486962,Q,
20100325,CRM,166850,438705,Q,
20100326,CRM,44569,298479,Q,
20100329,CRM,56252,306819,Q,
20100330,CRM,415975,823031,Q,
20100331,CRM,79320,333800,Q,
20100401,CRM,149960,282727,Q,
20100405,CRM,92662,228945,Q,
20100406,CRM,413244,757598,Q,
20100407,CRM,267869,581722,Q,
20100408,CRM,205676,482229,Q,
20100409,CRM,326642,607893,Q,
20100412,CRM,562630,872477,Q,
20100413,CRM,176508,399074,Q,
20100414,CRM,364680,624920,Q,
20100415,CRM,215709,404002,Q,
20100416,CRM,374030,701400,Q,
20100419,CRM,279956,515291,Q,
20100420,CRM,191189,323457,Q,
20100421,CRM,251753,441500,Q,
20100422,CRM,492720,673868,Q,
20100423,CRM,162890,483387,Q,
20100426,CRM,250236,374763,Q,
20100427,CRM,152277,380015,Q,
20100428,CRM,167914,388541,Q,
20100429,CRM,160106,271013,Q,
20100430,CRM,149394,256686,Q,
20100503,CRM,148704,319050,Q,
20100504,CRM,290253,613054,Q,
20100510,CRM,445670,801045,Q,
20100511,CRM,501008,753838,Q,
20100512,CRM,630580,848176,Q,
20100513,CRM,335138,844385,Q,
20100517,CRM,201242,392477,Q,
20100518,CRM,247210,469075,Q,
20100519,CRM,378932,692445,Q,
20100520,CRM,401475,1044174,Q,
20100521,CRM,1564886,2475901,Q,
20100524,CRM,272064,546813,Q,
20100525,CRM,298508,677040,Q,
20100526,CRM,478656,835910,Q,
20100527,CRM,276458,680699,Q,
20100528,CRM,338360,660440,Q,
20100601,CRM,226116,469038,Q,
20100602,CRM,249505,530282,Q,
20100603,CRM,1411921,2384086,Q,
20100604,CRM,1080534,2232396,Q,
20100607,CRM,505829,968780,Q,
20100608,CRM,486612,1057570,Q,
20100609,CRM,525771,881747,Q,
20100610,CRM,427165,729377,Q,
20100611,CRM,740954,1252437,Q,
20100614,CRM,601085,1319765,Q,
20100615,CRM,344391,1044189,Q,
20100616,CRM,316674,837355,Q,
20100617,CRM,827291,1354414,Q,
20100618,CRM,237162,584613,Q,
20100621,CRM,342519,782309,Q,
20100622,CRM,476524,936601,Q,
20100623,CRM,433638,893957,Q,
20100624,CRM,305524,731511,Q,
20100625,CRM,242387,665578,Q,
20100628,CRM,184769,424157,Q,
20100629,CRM,421574,919044,Q,
20100630,CRM,685343,1251027,Q,
20100701,CRM,501861,796503,Q,
20100702,CRM,529166,760217,Q,
20100706,CRM,440253,707384,Q,
20100707,CRM,425129,711700,Q,
20100708,CRM,259314,477685,Q,
20100709,CRM,160638,246835,Q,
20110804,CRM,246561,507080,,1200.0
