,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIDU,220121,567903,Q,
20100105,BIDU,177510,456149,Q,
20100106,BIDU,338803,802016,Q,
20100107,BIDU,252757,489803,Q,
20100108,BIDU,256073,579516,Q,
20100111,BIDU,174198,366472,Q,
20100112,BIDU,397906,935450,Q,
20100113,BIDU,1599816,3405134,Q,
20100114,BIDU,1360617,2338920,Q,
20100115,BIDU,978264,1693559,Q,
20100119,BIDU,801943,1892909,Q,
20100120,BIDU,367611,744749,Q,
20100121,BIDU,169414,391118,Q,
20100122,BIDU,353703,791674,Q,
20100125,BIDU,217720,430948,Q,
20100126,BIDU,199456,495334,Q,
20100127,BIDU,243179,455705,Q,
20100128,BIDU,174441,324753,Q,
20100129,BIDU,265952,461140,Q,
20100201,BIDU,371437,698772,Q,
20100202,BIDU,169328,372743,Q,
20100203,BIDU,453961,903645,Q,
20100204,BIDU,249104,490346,Q,
20100205,BIDU,312700,570696,Q,
20100208,BIDU,175802,437467,Q,
20100209,BIDU,330776,724526,Q,
20100210,BIDU,1067064,1790572,Q,
20100211,BIDU,393264,734950,Q,
20100212,BIDU,260210,399997,Q,
20100216,BIDU,206559,376542,Q,
20100217,BIDU,100097,200547,Q,
20100218,BIDU,173562,386889,Q,
20100219,BIDU,160670,332695,Q,
20100222,BIDU,275879,579445,Q,
20100223,BIDU,231122,454868,Q,
20100224,BIDU,142507,333411,Q,
20100225,BIDU,194270,329375,Q,
20100226,BIDU,181595,389642,Q,
20100301,BIDU,225748,436732,Q,
20100302,BIDU,211521,403868,Q,
20100303,BIDU,113505,277287,Q,
20100304,BIDU,141825,326142,Q,
20100305,BIDU,202080,455032,Q,
20100308,BIDU,264274,579976,Q,
20100309,BIDU,342564,654868,Q,
20100310,BIDU,312986,655553,Q,
20100311,BIDU,300988,678781,Q,
20100312,BIDU,307379,603826,Q,
20100315,BIDU,903291,1783629,Q,
20100316,BIDU,325550,933606,Q,
20100317,BIDU,209069,588089,Q,
20100318,BIDU,159724,390092,Q,
20100319,BIDU,243987,570302,Q,
20100322,BIDU,585622,1333492,Q,
20100323,BIDU,556430,1389254,Q,
20100324,BIDU,658090,1428852,Q,
20100325,BIDU,386604,1123454,Q,
20100326,BIDU,332416,653333,Q,
20100329,BIDU,196663,448053,Q,
20100330,BIDU,132083,410095,Q,
20100331,BIDU,83544,234346,Q,
20100401,BIDU,154823,343564,Q,
20100405,BIDU,97047,251917,Q,
20100406,BIDU,253002,654123,Q,
20100407,BIDU,241868,601070,Q,
20100408,BIDU,174469,397558,Q,
20100409,BIDU,170636,423123,Q,
20100412,BIDU,92679,245455,Q,
20100413,BIDU,156537,325362,Q,
20100414,BIDU,218013,478498,Q,
20100415,BIDU,294826,595890,Q,
20100416,BIDU,187968,533862,Q,
20100419,BIDU,245396,910973,Q,
20100420,BIDU,311118,677468,Q,
20100421,BIDU,123609,372747,Q,
20100422,BIDU,192754,430749,Q,
20100423,BIDU,200157,460361,Q,
20100426,BIDU,148312,425773,Q,
20100427,BIDU,155944,547649,Q,
20100428,BIDU,150401,469363,Q,
20100429,BIDU,632841,1379371,Q,
20100430,BIDU,220836,576870,Q,
20100503,BIDU,146714,469092,Q,
20100504,BIDU,209586,567889,Q,
20100510,BIDU,222482,665187,Q,
20100511,BIDU,409272,929136,Q,
20100512,BIDU,7905838,18315216,Q,
20100513,BIDU,11286171,27399290,Q,
20100517,BIDU,4686338,8104879,Q,
20100518,BIDU,2613620,5649425,Q,
20100519,BIDU,2141929,6309347,Q,
20100520,BIDU,2285727,7066592,Q,
20100521,BIDU,3509494,9839850,Q,
20100524,BIDU,1868402,4983389,Q,
20100525,BIDU,2311017,7467125,Q,
20100526,BIDU,2003430,5833847,Q,
20100527,BIDU,2377949,6599403,Q,
20100528,BIDU,1844975,4973759,Q,
20100601,BIDU,2253718,5553482,Q,
20100602,BIDU,1547282,3869718,Q,
20100603,BIDU,2499168,6424363,Q,
20100604,BIDU,1398942,4119889,Q,
20100607,BIDU,1120119,4628991,Q,
20100608,BIDU,1640720,5337860,Q,
20100609,BIDU,2143732,6814674,Q,
20100610,BIDU,2259589,7708291,Q,
20100611,BIDU,1492936,4445599,Q,
20100614,BIDU,1750487,4228121,Q,
20100615,BIDU,1310618,4038098,Q,
20100616,BIDU,1454231,4593340,Q,
20100617,BIDU,1216392,5674161,Q,
20100618,BIDU,1643184,5228674,Q,
20100621,BIDU,2613985,9148723,Q,
20100622,BIDU,2705367,6379309,Q,
20100623,BIDU,2053862,4797428,Q,
20100624,BIDU,1558786,4793847,Q,
20100625,BIDU,1790156,4649186,Q,
20100628,BIDU,1240698,3358513,Q,
20100629,BIDU,3394507,10654143,Q,
20100630,BIDU,2926198,7797656,Q,
20100701,BIDU,2431389,5984046,Q,
20100702,BIDU,1125555,3056169,Q,
20100706,BIDU,1324225,4392436,Q,
20100707,BIDU,2155763,6109982,Q,
20100708,BIDU,2497355,5494378,Q,
20100709,BIDU,2172940,5858307,Q,
20110804,BIDU,1262898,3186891,,1200.0
