,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCW,12838,35202,Q,
20100105,CCW,12312,58722,Q,
20100106,CCW,14696,33145,Q,
20100107,CCW,7929,31312,Q,
20100108,CCW,12912,38416,Q,
20100111,CCW,15447,39759,Q,
20100112,CCW,14929,37194,Q,
20100113,CCW,12526,26072,Q,
20100114,CCW,12805,29462,Q,
20100115,CCW,15831,54802,Q,
20100119,CCW,17514,85538,Q,
20100120,CCW,15300,39981,Q,
20100121,CCW,13164,32972,Q,
20100122,CCW,21130,106902,Q,
20100125,CCW,9768,60741,Q,
20100126,CCW,22040,53163,Q,
20100127,CCW,18043,49258,Q,
20100128,CCW,12636,41969,Q,
20100129,CCW,12784,45986,Q,
20100201,CCW,18304,35690,Q,
20100202,CCW,16294,39961,Q,
20100203,CCW,16063,31301,Q,
20100204,CCW,18211,44379,Q,
20100205,CCW,9871,33117,Q,
20100208,CCW,5452,31706,Q,
20100209,CCW,3646,29573,Q,
20100210,CCW,8665,28164,Q,
20100211,CCW,6825,41171,Q,
20100212,CCW,5444,22385,Q,
20100216,CCW,10227,35413,Q,
20100217,CCW,12322,52287,Q,
20100218,CCW,10741,31489,Q,
20100219,CCW,8032,40064,Q,
20100222,CCW,5700,70810,Q,
20100223,CCW,5206,39788,Q,
20100224,CCW,7473,41187,Q,
20100225,CCW,26356,86237,Q,
20100226,CCW,6594,34224,Q,
20100301,CCW,6495,45541,Q,
20100302,CCW,1485,56348,Q,
20100303,CCW,8303,55588,Q,
20100304,CCW,10998,46424,Q,
20100305,CCW,4916,24024,Q,
20100308,CCW,6158,32369,Q,
20100309,CCW,17086,41311,Q,
20100310,CCW,27975,57938,Q,
20100311,CCW,4856,42004,Q,
20100312,CCW,1929,27100,Q,
20100315,CCW,8782,30049,Q,
20100316,CCW,11356,36039,Q,
20100317,CCW,11874,38387,Q,
20100318,CCW,5377,29790,Q,
20100319,CCW,7863,35028,Q,
20100322,CCW,6050,37445,Q,
20100323,CCW,5900,40089,Q,
20100324,CCW,5264,35975,Q,
20100325,CCW,14450,55660,Q,
20100326,CCW,4200,88736,Q,
20100329,CCW,4626,36913,Q,
20100330,CCW,7321,30135,Q,
20100331,CCW,4600,38802,Q,
20100401,CCW,16375,44429,Q,
20100405,CCW,7810,44846,Q,
20100406,CCW,20644,55427,Q,
20100407,CCW,22183,54195,Q,
20100408,CCW,10868,32145,Q,
20100409,CCW,15111,36083,Q,
20100412,CCW,9101,57217,Q,
20100413,CCW,20250,127190,Q,
20100414,CCW,23729,65272,Q,
20100415,CCW,19640,44808,Q,
20100416,CCW,9930,22310,Q,
20100419,CCW,19440,37172,Q,
20100420,CCW,29843,185472,Q,
20100421,CCW,18566,38525,Q,
20100422,CCW,18170,41950,Q,
20100423,CCW,13719,32254,Q,
20100426,CCW,15908,31019,Q,
20100427,CCW,23262,39336,Q,
20100428,CCW,9788,41293,Q,
20100429,CCW,7517,29228,Q,
20100430,CCW,14080,35598,Q,
20100503,CCW,22137,45441,Q,
20100504,CCW,16272,31876,Q,
20100510,CCW,7889,38522,Q,
20100511,CCW,7303,32952,Q,
20100512,CCW,12915,33056,Q,
20100513,CCW,21625,32849,Q,
20100517,CCW,11298,26064,Q,
20100518,CCW,16822,22653,Q,
20100519,CCW,17916,26840,Q,
20100520,CCW,20800,35366,Q,
20100521,CCW,9483,25737,Q,
20100524,CCW,15734,47296,Q,
20100525,CCW,24645,44920,Q,
20100526,CCW,11628,27911,Q,
20100527,CCW,23661,40437,Q,
20100528,CCW,12801,28860,Q,
20100601,CCW,11367,28787,Q,
20100602,CCW,14980,30315,Q,
20100603,CCW,9490,20761,Q,
20100604,CCW,10961,24020,Q,
20100607,CCW,24900,38604,Q,
20100608,CCW,11685,21116,Q,
20100609,CCW,11286,25880,Q,
20100610,CCW,13025,47465,Q,
20100611,CCW,9355,27122,Q,
20100614,CCW,16190,28466,Q,
20100615,CCW,14986,47741,Q,
20100616,CCW,14639,109354,Q,
20100617,CCW,4967,37532,Q,
20100618,CCW,9996,39189,Q,
20100621,CCW,5016,31579,Q,
20100622,CCW,6413,29823,Q,
20100623,CCW,7817,45707,Q,
20100624,CCW,9394,34272,Q,
20100625,CCW,15244,37549,Q,
20100628,CCW,18144,31533,Q,
20100629,CCW,18042,31297,Q,
20100630,CCW,18433,36440,Q,
20100701,CCW,11498,32645,Q,
20100702,CCW,5454,17281,Q,
20100706,CCW,6827,16170,Q,
20100707,CCW,10396,29123,Q,
20100708,CCW,9768,29997,Q,
20100709,CCW,10523,27737,Q,
20110804,CCW,16912,39306,,0.0
