,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELX,152638,258563,Q,
20100105,ELX,81516,229009,Q,
20100106,ELX,140545,260589,Q,
20100107,ELX,66500,297114,Q,
20100108,ELX,90255,346752,Q,
20100111,ELX,216861,478435,Q,
20100112,ELX,966468,2812714,Q,
20100113,ELX,476827,837083,Q,
20100114,ELX,351684,1320355,Q,
20100115,ELX,303109,589434,Q,
20100119,ELX,155743,442361,Q,
20100120,ELX,130869,470882,Q,
20100121,ELX,203951,689828,Q,
20100122,ELX,371236,1037742,Q,
20100125,ELX,123350,477908,Q,
20100126,ELX,197483,542765,Q,
20100127,ELX,166694,500445,Q,
20100128,ELX,216251,433373,Q,
20100129,ELX,184990,426940,Q,
20100201,ELX,68666,169509,Q,
20100202,ELX,703488,1346049,Q,
20100203,ELX,127763,277179,Q,
20100204,ELX,303747,665830,Q,
20100205,ELX,149562,551292,Q,
20100208,ELX,116306,243712,Q,
20100209,ELX,239832,529621,Q,
20100210,ELX,146787,440512,Q,
20100211,ELX,85978,334196,Q,
20100212,ELX,71009,207102,Q,
20100216,ELX,103605,448588,Q,
20100217,ELX,155755,369729,Q,
20100218,ELX,134511,338832,Q,
20100219,ELX,98031,240898,Q,
20100222,ELX,407487,983658,Q,
20100223,ELX,234513,765800,Q,
20100224,ELX,91980,1110244,Q,
20100225,ELX,157521,638001,Q,
20100226,ELX,176506,631486,Q,
20100301,ELX,184452,606827,Q,
20100302,ELX,163829,367690,Q,
20100303,ELX,111754,225043,Q,
20100304,ELX,291271,510269,Q,
20100305,ELX,239272,413040,Q,
20100308,ELX,120536,274652,Q,
20100309,ELX,118608,331072,Q,
20100310,ELX,98025,222345,Q,
20100311,ELX,261424,787537,Q,
20100312,ELX,215195,639526,Q,
20100315,ELX,190717,418417,Q,
20100316,ELX,106989,2154731,Q,
20100317,ELX,132317,466038,Q,
20100318,ELX,190387,590178,Q,
20100319,ELX,157186,723710,Q,
20100322,ELX,125464,257808,Q,
20100323,ELX,155620,563449,Q,
20100324,ELX,133531,569637,Q,
20100325,ELX,136099,360072,Q,
20100326,ELX,85511,329717,Q,
20100329,ELX,175963,305823,Q,
20100330,ELX,137387,312298,Q,
20100331,ELX,133914,463777,Q,
20100401,ELX,314623,693097,Q,
20100405,ELX,347139,808225,Q,
20100406,ELX,326328,1091799,Q,
20100407,ELX,199408,419465,Q,
20100408,ELX,404230,883311,Q,
20100409,ELX,550733,876422,Q,
20100412,ELX,502846,725933,Q,
20100413,ELX,236196,486680,Q,
20100414,ELX,298104,696217,Q,
20100415,ELX,248989,639540,Q,
20100416,ELX,327242,782494,Q,
20100419,ELX,120002,391482,Q,
20100420,ELX,116360,406620,Q,
20100421,ELX,171809,304647,Q,
20100422,ELX,170584,333907,Q,
20100423,ELX,138982,333148,Q,
20100426,ELX,412906,694653,Q,
20100427,ELX,1160913,2564062,Q,
20100428,ELX,582873,1131144,Q,
20100429,ELX,201988,592595,Q,
20100430,ELX,256978,735477,Q,
20100503,ELX,169262,409303,Q,
20100504,ELX,206897,392075,Q,
20100510,ELX,82922,212947,Q,
20100511,ELX,259416,520082,Q,
20100512,ELX,367424,659734,Q,
20100513,ELX,423657,720776,Q,
20100517,ELX,325614,705853,Q,
20100518,ELX,232878,368976,Q,
20100519,ELX,185062,323523,Q,
20100520,ELX,138992,433148,Q,
20100521,ELX,164635,332788,Q,
20100524,ELX,140708,342922,Q,
20100525,ELX,226042,564023,Q,
20100526,ELX,111929,461729,Q,
20100527,ELX,123461,429804,Q,
20100528,ELX,303794,731597,Q,
20100601,ELX,125773,294812,Q,
20100602,ELX,138484,366399,Q,
20100603,ELX,91264,198170,Q,
20100604,ELX,121709,269200,Q,
20100607,ELX,168519,357352,Q,
20100608,ELX,382475,831825,Q,
20100609,ELX,181284,357056,Q,
20100610,ELX,98112,254913,Q,
20100611,ELX,285607,462220,Q,
20100614,ELX,150012,290232,Q,
20100615,ELX,179119,529643,Q,
20100616,ELX,215767,377440,Q,
20100617,ELX,113255,1231443,Q,
20100618,ELX,409348,1144310,Q,
20100621,ELX,170270,373679,Q,
20100622,ELX,100221,470557,Q,
20100623,ELX,94383,431211,Q,
20100624,ELX,221782,691827,Q,
20100625,ELX,267775,718101,Q,
20100628,ELX,73711,218553,Q,
20100629,ELX,107975,307115,Q,
20100630,ELX,78425,268055,Q,
20100701,ELX,141526,298511,Q,
20100702,ELX,80495,155074,Q,
20100706,ELX,142309,267521,Q,
20100707,ELX,259204,499889,Q,
20100708,ELX,289657,597083,Q,
20100709,ELX,81320,349391,Q,
20110804,ELX,55163,116338,,0.0
