,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMCN,277510,500666,Q,
20100105,FMCN,453119,1085313,Q,
20100106,FMCN,301305,840446,Q,
20100107,FMCN,138979,439288,Q,
20100108,FMCN,126745,441287,Q,
20100111,FMCN,441479,1018113,Q,
20100112,FMCN,187888,572501,Q,
20100113,FMCN,161074,568869,Q,
20100114,FMCN,325738,908473,Q,
20100115,FMCN,231870,563915,Q,
20100119,FMCN,135608,334910,Q,
20100120,FMCN,226780,593089,Q,
20100121,FMCN,273540,1133706,Q,
20100122,FMCN,224271,746590,Q,
20100125,FMCN,354767,1229257,Q,
20100126,FMCN,230010,703521,Q,
20100127,FMCN,122695,520959,Q,
20100128,FMCN,238535,1111104,Q,
20100129,FMCN,751776,3366186,Q,
20100201,FMCN,277413,1290432,Q,
20100202,FMCN,679482,2105853,Q,
20100203,FMCN,213009,967257,Q,
20100204,FMCN,390001,905424,Q,
20100205,FMCN,854431,1438038,Q,
20100208,FMCN,119013,478405,Q,
20100209,FMCN,137212,354014,Q,
20100210,FMCN,136763,437866,Q,
20100211,FMCN,118825,319654,Q,
20100212,FMCN,257745,561038,Q,
20100216,FMCN,469467,690667,Q,
20100217,FMCN,303249,573561,Q,
20100218,FMCN,85358,193482,Q,
20100219,FMCN,135345,457449,Q,
20100222,FMCN,189129,460726,Q,
20100223,FMCN,232814,645414,Q,
20100224,FMCN,246204,512616,Q,
20100225,FMCN,406411,569484,Q,
20100226,FMCN,484123,659999,Q,
20100301,FMCN,601766,802309,Q,
20100302,FMCN,200424,356676,Q,
20100303,FMCN,556130,1340105,Q,
20100304,FMCN,276213,632352,Q,
20100305,FMCN,265693,525026,Q,
20100308,FMCN,278650,503525,Q,
20100309,FMCN,423948,904514,Q,
20100310,FMCN,186950,351292,Q,
20100311,FMCN,211023,348816,Q,
20100312,FMCN,150781,293822,Q,
20100315,FMCN,322740,711211,Q,
20100316,FMCN,286498,631808,Q,
20100317,FMCN,793482,2006230,Q,
20100318,FMCN,413042,1078450,Q,
20100319,FMCN,298379,665438,Q,
20100322,FMCN,625257,1079805,Q,
20100323,FMCN,201947,488583,Q,
20100324,FMCN,133807,624731,Q,
20100325,FMCN,112023,457486,Q,
20100326,FMCN,134179,398737,Q,
20100329,FMCN,64830,280188,Q,
20100330,FMCN,258379,563037,Q,
20100331,FMCN,530493,1387963,Q,
20100401,FMCN,420299,890704,Q,
20100405,FMCN,92493,279337,Q,
20100406,FMCN,176721,426085,Q,
20100407,FMCN,133497,487058,Q,
20100408,FMCN,129703,309271,Q,
20100409,FMCN,196497,516219,Q,
20100412,FMCN,124541,235767,Q,
20100413,FMCN,87550,333043,Q,
20100414,FMCN,129214,416058,Q,
20100415,FMCN,78737,265016,Q,
20100416,FMCN,251265,495619,Q,
20100419,FMCN,125154,300120,Q,
20100420,FMCN,58924,235830,Q,
20100421,FMCN,81325,194382,Q,
20100422,FMCN,184555,434204,Q,
20100423,FMCN,59471,218672,Q,
20100426,FMCN,167385,483088,Q,
20100427,FMCN,140787,275084,Q,
20100428,FMCN,118071,434408,Q,
20100429,FMCN,239285,810008,Q,
20100430,FMCN,98402,335538,Q,
20100503,FMCN,82618,390308,Q,
20100504,FMCN,150113,488634,Q,
20100510,FMCN,124609,293379,Q,
20100511,FMCN,127788,775775,Q,
20100512,FMCN,177572,719687,Q,
20100513,FMCN,202168,630191,Q,
20100517,FMCN,151512,382311,Q,
20100518,FMCN,219912,870395,Q,
20100519,FMCN,163193,365713,Q,
20100520,FMCN,359305,1090253,Q,
20100521,FMCN,411770,1409865,Q,
20100524,FMCN,200753,552095,Q,
20100525,FMCN,479575,1120304,Q,
20100526,FMCN,402503,674337,Q,
20100527,FMCN,73550,332001,Q,
20100528,FMCN,60186,149018,Q,
20100601,FMCN,64473,206868,Q,
20100602,FMCN,166484,629862,Q,
20100603,FMCN,122096,618360,Q,
20100604,FMCN,79241,244696,Q,
20100607,FMCN,181888,352828,Q,
20100608,FMCN,493637,822649,Q,
20100609,FMCN,438393,726662,Q,
20100610,FMCN,177506,427988,Q,
20100611,FMCN,272424,684140,Q,
20100614,FMCN,205212,372144,Q,
20100615,FMCN,115321,231736,Q,
20100616,FMCN,192557,425385,Q,
20100617,FMCN,67920,198270,Q,
20100618,FMCN,115395,227493,Q,
20100621,FMCN,124702,308460,Q,
20100622,FMCN,88921,154681,Q,
20100623,FMCN,119084,245472,Q,
20100624,FMCN,112243,220085,Q,
20100625,FMCN,97137,161703,Q,
20100628,FMCN,228052,347043,Q,
20100629,FMCN,226852,516740,Q,
20100630,FMCN,122181,308870,Q,
20100701,FMCN,151050,571249,Q,
20100702,FMCN,63917,145804,Q,
20100706,FMCN,71395,272276,Q,
20100707,FMCN,93946,272641,Q,
20100708,FMCN,162696,281495,Q,
20100709,FMCN,108474,215442,Q,
20110804,FMCN,413509,697052,,0.0
