,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJE,600,700,Q,
20100105,PJE,1800,6350,Q,
20100106,PJE,1450,4828,Q,
20100107,PJE,4095,8444,Q,
20100108,PJE,2980,5400,Q,
20100111,PJE,1845,5775,Q,
20100112,PJE,950,1718,Q,
20100113,PJE,2723,11421,Q,
20100114,PJE,1250,3600,Q,
20100115,PJE,1200,4721,Q,
20100119,PJE,2507,6807,Q,
20100120,PJE,300,2350,Q,
20100121,PJE,1700,2900,Q,
20100122,PJE,1900,4600,Q,
20100125,PJE,200,3057,Q,
20100126,PJE,3700,10250,Q,
20100127,PJE,800,2714,Q,
20100128,PJE,3125,4827,Q,
20100129,PJE,300,700,Q,
20100201,PJE,1542,2542,Q,
20100202,PJE,1000,1700,Q,
20100203,PJE,2253,3123,Q,
20100204,PJE,100,3125,Q,
20100208,PJE,2500,3500,Q,
20100211,PJE,3300,7715,Q,
20100212,PJE,200,500,Q,
20100216,PJE,650,1850,Q,
20100219,PJE,300,520,Q,
20100222,PJE,600,600,Q,
20100223,PJE,400,500,Q,
20100224,PJE,100,800,Q,
20100226,PJE,600,1300,Q,
20100301,PJE,1100,2100,Q,
20100303,PJE,200,990,Q,
20100305,PJE,200,900,Q,
20100308,PJE,700,1400,Q,
20100309,PJE,1000,2068,Q,
20100310,PJE,2200,2600,Q,
20100311,PJE,500,900,Q,
20100312,PJE,350,1048,Q,
20100315,PJE,550,1150,Q,
20100316,PJE,2294,3526,Q,
20100317,PJE,3573,5194,Q,
20100318,PJE,2411,3243,Q,
20100319,PJE,100,1000,Q,
20100322,PJE,200,1110,Q,
20100323,PJE,793,1093,Q,
20100324,PJE,800,3196,Q,
20100325,PJE,3638,4613,Q,
20100326,PJE,1200,2000,Q,
20100329,PJE,1900,2500,Q,
20100330,PJE,2845,3795,Q,
20100331,PJE,1550,3500,Q,
20100401,PJE,1688,2488,Q,
20100405,PJE,425,2517,Q,
20100406,PJE,700,2000,Q,
20100407,PJE,4300,5200,Q,
20100408,PJE,100,625,Q,
20100409,PJE,225,225,Q,
20100412,PJE,1100,3150,Q,
20100413,PJE,589,589,Q,
20100414,PJE,1300,1718,Q,
20100415,PJE,100,900,Q,
20100416,PJE,100,300,Q,
20100421,PJE,100,200,Q,
20100422,PJE,1925,2725,Q,
20100423,PJE,100,200,Q,
20100426,PJE,1000,2400,Q,
20100429,PJE,700,4500,Q,
20100430,PJE,1050,1550,Q,
20100503,PJE,400,1200,Q,
20100511,PJE,900,2900,Q,
20100517,PJE,1000,1200,Q,
20100518,PJE,100,300,Q,
20100519,PJE,2400,3700,Q,
20100521,PJE,900,2650,Q,
20100524,PJE,1225,1325,Q,
20100525,PJE,800,2345,Q,
20100527,PJE,950,3100,Q,
20100528,PJE,12857,21407,Q,
20100601,PJE,100,800,Q,
20100602,PJE,13300,17100,Q,
20100603,PJE,600,1300,Q,
20100604,PJE,2600,6854,Q,
20100607,PJE,500,1100,Q,
20100608,PJE,12700,36300,Q,
20100609,PJE,9000,14100,Q,
20100610,PJE,500,2466,Q,
20100611,PJE,800,1400,Q,
20100614,PJE,8700,10200,Q,
20100615,PJE,1000,4100,Q,
20100616,PJE,10400,13250,Q,
20100617,PJE,400,400,Q,
20100618,PJE,6700,12300,Q,
20100622,PJE,2250,8190,Q,
20100624,PJE,1900,3700,Q,
20100625,PJE,1300,4100,Q,
20100629,PJE,500,6370,Q,
20100701,PJE,3660,8850,Q,
20100702,PJE,300,1020,Q,
20100706,PJE,3050,4850,Q,
20100707,PJE,4400,9420,Q,
20100708,PJE,1300,2000,Q,
20100709,PJE,2545,4670,Q,
