,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLMS,14473,25223,Q,
20100105,CLMS,11820,43204,Q,
20100106,CLMS,24944,88455,Q,
20100107,CLMS,5456,18656,Q,
20100108,CLMS,1700,12241,Q,
20100111,CLMS,6524,20479,Q,
20100112,CLMS,3065,16157,Q,
20100113,CLMS,3400,11248,Q,
20100114,CLMS,3000,11092,Q,
20100115,CLMS,11217,75404,Q,
20100119,CLMS,9746,48775,Q,
20100120,CLMS,3730,9180,Q,
20100121,CLMS,38737,61628,Q,
20100122,CLMS,10802,33085,Q,
20100125,CLMS,2725,11284,Q,
20100126,CLMS,15157,22305,Q,
20100127,CLMS,31553,159689,Q,
20100128,CLMS,10775,49650,Q,
20100129,CLMS,30580,94053,Q,
20100201,CLMS,18464,89611,Q,
20100202,CLMS,5550,38037,Q,
20100203,CLMS,13490,112943,Q,
20100204,CLMS,12737,59537,Q,
20100205,CLMS,33880,105589,Q,
20100208,CLMS,20778,71842,Q,
20100209,CLMS,20190,88388,Q,
20100210,CLMS,8608,24421,Q,
20100211,CLMS,10150,78766,Q,
20100212,CLMS,4584,38841,Q,
20100216,CLMS,4375,29722,Q,
20100217,CLMS,3400,27549,Q,
20100218,CLMS,14026,33795,Q,
20100219,CLMS,3850,16457,Q,
20100222,CLMS,7872,23235,Q,
20100223,CLMS,10664,38528,Q,
20100224,CLMS,9811,23312,Q,
20100225,CLMS,10662,33375,Q,
20100226,CLMS,12366,31259,Q,
20100301,CLMS,18756,49503,Q,
20100302,CLMS,62952,105298,Q,
20100303,CLMS,12698,43027,Q,
20100304,CLMS,13017,32246,Q,
20100305,CLMS,14348,67701,Q,
20100308,CLMS,10957,47183,Q,
20100309,CLMS,11920,101545,Q,
20100310,CLMS,9761,56638,Q,
20100311,CLMS,13081,53582,Q,
20100312,CLMS,6515,52239,Q,
20100315,CLMS,22100,67117,Q,
20100316,CLMS,4430,66824,Q,
20100317,CLMS,7217,60001,Q,
20100318,CLMS,12900,43351,Q,
20100319,CLMS,11222,64419,Q,
20100322,CLMS,10200,56329,Q,
20100323,CLMS,10611,61498,Q,
20100324,CLMS,6500,48345,Q,
20100325,CLMS,11756,142021,Q,
20100326,CLMS,4445,42101,Q,
20100329,CLMS,6718,64992,Q,
20100330,CLMS,11300,34354,Q,
20100331,CLMS,11712,36644,Q,
20100401,CLMS,3700,19024,Q,
20100405,CLMS,9158,40891,Q,
20100406,CLMS,6474,47245,Q,
20100407,CLMS,9964,28591,Q,
20100408,CLMS,7963,37108,Q,
20100409,CLMS,3200,20863,Q,
20100412,CLMS,11514,37682,Q,
20100413,CLMS,11229,171567,Q,
20100414,CLMS,17208,88755,Q,
20100415,CLMS,5950,40835,Q,
20100416,CLMS,1600,24383,Q,
20100419,CLMS,5587,61040,Q,
20100420,CLMS,3611,21964,Q,
20100421,CLMS,3402,12820,Q,
20100422,CLMS,1240,16036,Q,
20100423,CLMS,4400,27742,Q,
20100426,CLMS,11603,43826,Q,
20100427,CLMS,8200,29513,Q,
20100428,CLMS,14442,62571,Q,
20100429,CLMS,13719,51654,Q,
20100430,CLMS,9630,47504,Q,
20100503,CLMS,17423,122581,Q,
20100504,CLMS,21324,114760,Q,
20100510,CLMS,24856,44441,Q,
20100511,CLMS,36136,91551,Q,
20100512,CLMS,13290,32847,Q,
20100513,CLMS,5502,19458,Q,
20100517,CLMS,9217,18606,Q,
20100518,CLMS,12296,26139,Q,
20100519,CLMS,5302,24757,Q,
20100520,CLMS,7541,23489,Q,
20100521,CLMS,20080,51761,Q,
20100524,CLMS,13530,35820,Q,
20100525,CLMS,33886,66806,Q,
20100526,CLMS,16288,49414,Q,
20100527,CLMS,12203,35419,Q,
20100528,CLMS,18296,59244,Q,
20100601,CLMS,32540,63470,Q,
20100602,CLMS,19607,95055,Q,
20100603,CLMS,14672,26214,Q,
20100604,CLMS,18867,61024,Q,
20100607,CLMS,24693,55487,Q,
20100608,CLMS,57620,219996,Q,
20100609,CLMS,20241,234320,Q,
20100610,CLMS,31459,218284,Q,
20100611,CLMS,20987,90641,Q,
20100614,CLMS,23879,50493,Q,
20100615,CLMS,26861,86972,Q,
20100616,CLMS,21820,105717,Q,
20100617,CLMS,167268,213953,Q,
20100618,CLMS,40269,116205,Q,
20100621,CLMS,34382,125604,Q,
20100622,CLMS,13429,55966,Q,
20100623,CLMS,7801,16983,Q,
20100624,CLMS,8251,27521,Q,
20100625,CLMS,16021,29347,Q,
20100628,CLMS,7605,90547,Q,
20100629,CLMS,30847,98394,Q,
20100630,CLMS,17850,44740,Q,
20100701,CLMS,7286,24213,Q,
20100702,CLMS,34622,61261,Q,
20100706,CLMS,22601,54718,Q,
20100707,CLMS,42147,80005,Q,
20100708,CLMS,21135,44944,Q,
20100709,CLMS,7256,23447,Q,
20110804,CLMS,15329,60574,,100.0
