,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HYM,300,500,Q,
20100106,HYM,300,1285,Q,
20100107,HYM,350,1350,Q,
20100108,HYM,241,241,Q,
20100112,HYM,1000,1500,Q,
20100119,HYM,200,1550,Q,
20100120,HYM,944,2034,Q,
20100126,HYM,400,800,Q,
20100127,HYM,270,570,Q,
20100128,HYM,100,1100,Q,
20100129,HYM,600,1400,Q,
20100201,HYM,367,1567,Q,
20100202,HYM,457,1657,Q,
20100203,HYM,500,800,Q,
20100204,HYM,617,2419,Q,
20100209,HYM,100,100,Q,
20100210,HYM,700,900,Q,
20100211,HYM,1900,3947,Q,
20100216,HYM,420,754,Q,
20100217,HYM,100,716,Q,
20100219,HYM,1285,1485,Q,
20100222,HYM,1400,2000,Q,
20100223,HYM,1000,1000,Q,
20100224,HYM,150,515,Q,
20100225,HYM,100,200,Q,
20100226,HYM,100,300,Q,
20100301,HYM,300,1900,Q,
20100303,HYM,302,1388,Q,
20100304,HYM,1100,1822,Q,
20100305,HYM,1500,1500,Q,
20100308,HYM,200,900,Q,
20100309,HYM,100,200,Q,
20100310,HYM,2500,3600,Q,
20100315,HYM,200,700,Q,
20100317,HYM,1441,2326,Q,
20100319,HYM,100,400,Q,
20100323,HYM,900,1300,Q,
20100325,HYM,598,698,Q,
20100329,HYM,200,200,Q,
20100330,HYM,1475,1875,Q,
20100331,HYM,100,100,Q,
20100401,HYM,320,520,Q,
20100405,HYM,1105,1437,Q,
20100407,HYM,700,1942,Q,
20100412,HYM,600,2740,Q,
20100413,HYM,300,1463,Q,
20100414,HYM,1850,4550,Q,
20100416,HYM,200,500,Q,
20100420,HYM,400,600,Q,
20100421,HYM,100,340,Q,
20100430,HYM,200,1679,Q,
20100517,HYM,150,150,Q,
20100518,HYM,763,1168,Q,
20100519,HYM,960,1674,Q,
20100520,HYM,3854,4344,Q,
20100521,HYM,710,710,Q,
20100524,HYM,300,493,Q,
20100525,HYM,1020,1020,Q,
20100526,HYM,100,900,Q,
20100527,HYM,730,1080,Q,
20100528,HYM,23188,27688,Q,
20100601,HYM,1200,4814,Q,
20100602,HYM,4380,7482,Q,
20100604,HYM,223,1573,Q,
20100611,HYM,1600,3462,Q,
20100614,HYM,4800,7360,Q,
20100615,HYM,500,5422,Q,
20100616,HYM,7800,9000,Q,
20100617,HYM,4300,10301,Q,
20100618,HYM,100,400,Q,
20100621,HYM,286,678,Q,
20100622,HYM,100,3889,Q,
20100623,HYM,700,1739,Q,
20100624,HYM,1800,1800,Q,
20100625,HYM,711,2311,Q,
20100629,HYM,200,1200,Q,
20100701,HYM,4180,10965,Q,
20100707,HYM,900,5900,Q,
20100709,HYM,500,600,Q,
