,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBLpD,1487,4337,Q,
20100105,CBLpD,333,2933,Q,
20100106,CBLpD,900,5000,Q,
20100107,CBLpD,247,1247,Q,
20100108,CBLpD,220,1100,Q,
20100111,CBLpD,5700,7057,Q,
20100113,CBLpD,1679,5302,Q,
20100114,CBLpD,700,1725,Q,
20100115,CBLpD,400,4100,Q,
20100119,CBLpD,6532,8299,Q,
20100120,CBLpD,5022,5352,Q,
20100121,CBLpD,2770,5642,Q,
20100122,CBLpD,418,1593,Q,
20100125,CBLpD,1900,5000,Q,
20100126,CBLpD,4050,4600,Q,
20100127,CBLpD,650,3250,Q,
20100201,CBLpD,2367,4826,Q,
20100202,CBLpD,2305,2805,Q,
20100203,CBLpD,1000,3700,Q,
20100204,CBLpD,715,2812,Q,
20100205,CBLpD,2825,4525,Q,
20100210,CBLpD,2600,4700,Q,
20100211,CBLpD,1391,3191,Q,
20100212,CBLpD,2000,3000,Q,
20100216,CBLpD,1443,3693,Q,
20100217,CBLpD,1920,4046,Q,
20100218,CBLpD,900,2059,Q,
20100219,CBLpD,1075,1375,Q,
20100222,CBLpD,3460,3460,Q,
20100223,CBLpD,438,1834,Q,
20100224,CBLpD,999,2845,Q,
20100225,CBLpD,2902,236418,Q,
20100226,CBLpD,1085,3785,Q,
20100301,CBLpD,1725,35525,Q,
20100302,CBLpD,975,4005,Q,
20100303,CBLpD,2300,8900,Q,
20100304,CBLpD,700,12740,Q,
20100305,CBLpD,1677,3572,Q,
20100308,CBLpD,740,4965,Q,
20100309,CBLpD,3800,9123,Q,
20100310,CBLpD,3147,6779,Q,
20100311,CBLpD,3500,5876,Q,
20100312,CBLpD,2000,7550,Q,
20100315,CBLpD,1820,5040,Q,
20100316,CBLpD,2413,6413,Q,
20100317,CBLpD,2125,10295,Q,
20100319,CBLpD,3673,7850,Q,
20100322,CBLpD,1400,4990,Q,
20100323,CBLpD,1000,3100,Q,
20100324,CBLpD,1500,2600,Q,
20100325,CBLpD,1340,5855,Q,
20100326,CBLpD,220,1900,Q,
20100330,CBLpD,1365,2561,Q,
20100331,CBLpD,4150,7569,Q,
20100401,CBLpD,737,737,Q,
20100405,CBLpD,3840,8768,Q,
20100406,CBLpD,3102,3302,Q,
20100407,CBLpD,1160,5213,Q,
20100409,CBLpD,300,1247,Q,
20100412,CBLpD,800,4800,Q,
20100413,CBLpD,1778,4478,Q,
20100414,CBLpD,5744,8888,Q,
20100415,CBLpD,450,8750,Q,
20100416,CBLpD,770,11445,Q,
20100419,CBLpD,1900,4275,Q,
20100420,CBLpD,3245,5445,Q,
20100421,CBLpD,4120,4820,Q,
20100422,CBLpD,1300,2560,Q,
20100423,CBLpD,350,545,Q,
20100426,CBLpD,650,2200,Q,
20100428,CBLpD,2851,7435,Q,
20100429,CBLpD,1500,2577,Q,
20100430,CBLpD,1656,4439,Q,
20100503,CBLpD,500,1267,Q,
20100504,CBLpD,2420,3945,Q,
20100510,CBLpD,400,3228,Q,
20100511,CBLpD,320,720,Q,
20100512,CBLpD,400,2283,Q,
20100513,CBLpD,700,2200,Q,
20100517,CBLpD,1700,2500,Q,
20100518,CBLpD,200,2128,Q,
20100519,CBLpD,1000,2100,Q,
20100520,CBLpD,1153,2728,Q,
20100521,CBLpD,656,2096,Q,
20100524,CBLpD,340,1755,Q,
20100526,CBLpD,140,640,Q,
20100528,CBLpD,335,11585,Q,
20100601,CBLpD,35805,38912,Q,
20100602,CBLpD,22750,24755,Q,
20100603,CBLpD,444,644,Q,
20100604,CBLpD,1303,2203,Q,
20100607,CBLpD,700,1138,Q,
20100608,CBLpD,550,1682,Q,
20100609,CBLpD,800,1503,Q,
20100610,CBLpD,1240,1840,Q,
20100611,CBLpD,2350,4885,Q,
20100614,CBLpD,3300,4500,Q,
20100615,CBLpD,400,3950,Q,
20100616,CBLpD,7000,18060,Q,
20100617,CBLpD,200,200,Q,
20100618,CBLpD,100,3727,Q,
20100621,CBLpD,1700,5206,Q,
20100622,CBLpD,2600,5775,Q,
20100625,CBLpD,219,1569,Q,
20100629,CBLpD,2780,5000,Q,
20100630,CBLpD,707,1640,Q,
20100701,CBLpD,1994,14891,Q,
20100702,CBLpD,3184,3184,Q,
20100707,CBLpD,480,4680,Q,
20100709,CBLpD,800,184300,Q,
