,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COINZ,100,100,Q,
20100105,COINZ,5200,46700,Q,
20100106,COINZ,5186,7186,Q,
20100107,COINZ,9000,9730,Q,
20100111,COINZ,5300,15700,Q,
20100112,COINZ,2100,15300,Q,
20100113,COINZ,20840,62504,Q,
20100114,COINZ,1600,7600,Q,
20100115,COINZ,24460,38486,Q,
20100119,COINZ,7040,9040,Q,
20100120,COINZ,600,9813,Q,
20100121,COINZ,900,7351,Q,
20100122,COINZ,500,39058,Q,
20100126,COINZ,3700,4915,Q,
20100202,COINZ,2571,9364,Q,
20100209,COINZ,2500,3200,Q,
20100210,COINZ,5400,12960,Q,
20100212,COINZ,2196,2296,Q,
20100216,COINZ,3700,6000,Q,
20100217,COINZ,1200,6600,Q,
20100218,COINZ,7346,16350,Q,
20100219,COINZ,11600,28931,Q,
20100222,COINZ,900,1000,Q,
20100223,COINZ,3700,9116,Q,
20100224,COINZ,9112,14412,Q,
20100302,COINZ,7886,8786,Q,
20100308,COINZ,1500,3960,Q,
20100310,COINZ,1900,13500,Q,
20100311,COINZ,3300,9115,Q,
20100312,COINZ,4000,9767,Q,
20100319,COINZ,200,4800,Q,
20100324,COINZ,1000,5430,Q,
20100325,COINZ,700,8900,Q,
20100331,COINZ,1100,1100,Q,
20100405,COINZ,1000,54800,Q,
20100406,COINZ,700,2600,Q,
20100408,COINZ,400,9000,Q,
20100409,COINZ,2000,2700,Q,
20100413,COINZ,3750,13150,Q,
20100414,COINZ,200,8350,Q,
20100419,COINZ,700,9004,Q,
20100420,COINZ,9461,17664,Q,
20100422,COINZ,3200,6600,Q,
20100423,COINZ,1600,14850,Q,
20100503,COINZ,4400,16216,Q,
20100504,COINZ,7100,14200,Q,
20100517,COINZ,15100,18000,Q,
20100525,COINZ,4211,15261,Q,
20100526,COINZ,12150,30650,Q,
20100604,COINZ,438,6686,Q,
20100609,COINZ,2000,25500,Q,
20100614,COINZ,13100,24534,Q,
20100615,COINZ,700,700,Q,
20100617,COINZ,300,1152,Q,
20100618,COINZ,700,1800,Q,
20100701,COINZ,5600,16302,Q,
20100702,COINZ,977,10477,Q,
20100706,COINZ,200,29097,Q,
20100707,COINZ,6843,42017,Q,
20100709,COINZ,5000,7200,Q,
