,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CJBK,1631,2598,Q,
20100105,CJBK,1900,13974,Q,
20100106,CJBK,1400,4980,Q,
20100107,CJBK,2515,5434,Q,
20100108,CJBK,145,745,Q,
20100111,CJBK,1250,2110,Q,
20100115,CJBK,700,1717,Q,
20100119,CJBK,942,1192,Q,
20100122,CJBK,4350,15150,Q,
20100125,CJBK,5450,10750,Q,
20100126,CJBK,7600,12800,Q,
20100127,CJBK,4415,11558,Q,
20100128,CJBK,7584,9100,Q,
20100129,CJBK,2400,2800,Q,
20100201,CJBK,1300,1300,Q,
20100204,CJBK,3000,6500,Q,
20100210,CJBK,8600,13066,Q,
20100211,CJBK,410,2092,Q,
20100212,CJBK,2100,3218,Q,
20100216,CJBK,2900,9337,Q,
20100223,CJBK,200,1500,Q,
20100226,CJBK,800,3224,Q,
20100303,CJBK,300,300,Q,
20100304,CJBK,150,250,Q,
20100305,CJBK,3500,5900,Q,
20100309,CJBK,1075,1826,Q,
20100310,CJBK,1644,3144,Q,
20100311,CJBK,2100,15528,Q,
20100312,CJBK,2088,3489,Q,
20100316,CJBK,300,400,Q,
20100317,CJBK,1800,2000,Q,
20100318,CJBK,1460,3860,Q,
20100322,CJBK,3380,8680,Q,
20100323,CJBK,1321,3262,Q,
20100325,CJBK,2053,7553,Q,
20100330,CJBK,200,4243,Q,
20100331,CJBK,100,475,Q,
20100401,CJBK,1000,1100,Q,
20100405,CJBK,2200,2800,Q,
20100406,CJBK,1070,4140,Q,
20100407,CJBK,1500,5270,Q,
20100408,CJBK,400,2000,Q,
20100409,CJBK,300,14180,Q,
20100412,CJBK,1200,2300,Q,
20100413,CJBK,600,2465,Q,
20100414,CJBK,200,1900,Q,
20100415,CJBK,1307,1758,Q,
20100419,CJBK,1721,3800,Q,
20100421,CJBK,1400,2631,Q,
20100422,CJBK,200,1000,Q,
20100423,CJBK,1000,1000,Q,
20100426,CJBK,1960,4595,Q,
20100428,CJBK,11568,19284,Q,
20100429,CJBK,4400,11600,Q,
20100430,CJBK,6100,14678,Q,
20100503,CJBK,9312,15064,Q,
20100504,CJBK,1100,2100,Q,
20100510,CJBK,2000,6151,Q,
20100512,CJBK,1250,2977,Q,
20100513,CJBK,2300,8332,Q,
20100517,CJBK,3450,8725,Q,
20100518,CJBK,1020,12095,Q,
20100524,CJBK,700,2407,Q,
20100526,CJBK,352703,582108,Q,
20100527,CJBK,140484,164679,Q,
20100528,CJBK,9548,29573,Q,
20100601,CJBK,111900,129670,Q,
20100602,CJBK,2408,3318,Q,
20100603,CJBK,2850,9075,Q,
20100604,CJBK,3100,6042,Q,
20100607,CJBK,11576,23481,Q,
20100608,CJBK,10700,17300,Q,
20100609,CJBK,4900,6500,Q,
20100610,CJBK,4300,7300,Q,
20100611,CJBK,3100,3100,Q,
20100614,CJBK,400,3904,Q,
20100615,CJBK,1698,6000,Q,
20100616,CJBK,7100,9000,Q,
20100617,CJBK,1900,3500,Q,
20100618,CJBK,2609,2609,Q,
20100621,CJBK,250,428,Q,
20100622,CJBK,2700,3300,Q,
20100623,CJBK,300,2800,Q,
20100624,CJBK,3000,10360,Q,
20100625,CJBK,2771,6882,Q,
20100628,CJBK,2272,3660,Q,
20100629,CJBK,4412,4412,Q,
20100630,CJBK,2800,3100,Q,
20100701,CJBK,1312,6281,Q,
20100702,CJBK,800,6110,Q,
20100706,CJBK,20897,25010,Q,
20100707,CJBK,6025,9825,Q,
20100708,CJBK,6159,7259,Q,
