,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TWO,1800,3300,Q,
20100106,TWO,1600,4560,Q,
20100107,TWO,4870,5835,Q,
20100108,TWO,3100,4350,Q,
20100112,TWO,7300,11526,Q,
20100113,TWO,1700,2000,Q,
20100115,TWO,605,2134,Q,
20100119,TWO,1600,3200,Q,
20100120,TWO,2800,3370,Q,
20100121,TWO,1900,8400,Q,
20100122,TWO,13800,30819,Q,
20100125,TWO,7000,13105,Q,
20100126,TWO,8000,9600,Q,
20100127,TWO,500,12200,Q,
20100128,TWO,13400,14500,Q,
20100129,TWO,1300,8400,Q,
20100202,TWO,5400,7250,Q,
20100203,TWO,2300,4300,Q,
20100204,TWO,18545,21545,Q,
20100205,TWO,17475,60179,Q,
20100208,TWO,14239,22286,Q,
20100209,TWO,11200,29658,Q,
20100210,TWO,501,17601,Q,
20100211,TWO,300,13300,Q,
20100212,TWO,8300,10000,Q,
20100216,TWO,200,200,Q,
20100217,TWO,50892,59892,Q,
20100218,TWO,16450,17650,Q,
20100219,TWO,4300,10935,Q,
20100222,TWO,9400,19190,Q,
20100223,TWO,4000,4000,Q,
20100224,TWO,8200,9500,Q,
20100225,TWO,2114,6977,Q,
20100226,TWO,5900,11400,Q,
20100301,TWO,1000,13600,Q,
20100302,TWO,9600,42600,Q,
20100303,TWO,1250,8675,Q,
20100304,TWO,2400,33350,Q,
20100305,TWO,10250,30145,Q,
20100308,TWO,7300,15494,Q,
20100309,TWO,3000,8300,Q,
20100310,TWO,3500,15760,Q,
20100311,TWO,4000,8350,Q,
20100312,TWO,41050,94075,Q,
20100315,TWO,19250,96375,Q,
20100316,TWO,6734,13415,Q,
20100317,TWO,36350,116301,Q,
20100318,TWO,2630,9930,Q,
20100319,TWO,5943,30143,Q,
20100322,TWO,3602,27115,Q,
20100323,TWO,2890,21565,Q,
20100324,TWO,10413,30918,Q,
20100325,TWO,15000,28946,Q,
20100326,TWO,18560,76760,Q,
20100329,TWO,36250,43996,Q,
20100330,TWO,1900,3100,Q,
20100331,TWO,2100,6380,Q,
20100401,TWO,4100,6415,Q,
20100405,TWO,5700,8670,Q,
20100406,TWO,7200,9450,Q,
20100407,TWO,20625,38875,Q,
20100408,TWO,27568,46618,Q,
20100409,TWO,14700,32986,Q,
20100412,TWO,51738,89836,Q,
20100413,TWO,35354,62350,Q,
20100414,TWO,18661,34681,Q,
20100415,TWO,99636,194116,Q,
20100416,TWO,30051,143750,Q,
20100419,TWO,41962,67902,Q,
20100420,TWO,12245,35485,Q,
20100421,TWO,93920,372882,Q,
20100422,TWO,29527,188589,Q,
20100423,TWO,46899,144100,Q,
20100426,TWO,83620,151970,Q,
20100427,TWO,60965,167040,Q,
20100428,TWO,14551,54079,Q,
20100429,TWO,123783,383553,Q,
20100430,TWO,25282,100638,Q,
20100503,TWO,27025,86311,Q,
20100504,TWO,20320,103080,Q,
20100510,TWO,26997,118849,Q,
20100511,TWO,33150,67576,Q,
20100512,TWO,22000,76800,Q,
20100513,TWO,10400,43920,Q,
20100517,TWO,16824,43118,Q,
20100518,TWO,22479,84419,Q,
20100519,TWO,4400,31068,Q,
20100520,TWO,12800,89860,Q,
20100521,TWO,28181,81377,Q,
20100524,TWO,11171,42913,Q,
20100525,TWO,5263,77002,Q,
20100526,TWO,15050,79095,Q,
20100527,TWO,22779,40378,Q,
20100528,TWO,7897,34797,Q,
20100601,TWO,16836,36236,Q,
20100602,TWO,13523,59817,Q,
20100603,TWO,21247,62647,Q,
20100604,TWO,29977,74143,Q,
20100607,TWO,4100,32585,Q,
20100608,TWO,6500,19197,Q,
20100609,TWO,19498,47586,Q,
20100610,TWO,7400,49000,Q,
20100611,TWO,7800,67228,Q,
20100614,TWO,22893,74405,Q,
20100615,TWO,44543,154402,Q,
20100616,TWO,31836,134896,Q,
20100617,TWO,5020,30198,Q,
20100618,TWO,6375,54998,Q,
20100621,TWO,16396,35415,Q,
20100622,TWO,24600,129350,Q,
20100623,TWO,30697,71785,Q,
20100624,TWO,21146,79126,Q,
20100625,TWO,120320,565846,Q,
20100628,TWO,20800,71667,Q,
20100629,TWO,23100,62957,Q,
20100630,TWO,4700,54199,Q,
20100701,TWO,10256,37504,Q,
20100702,TWO,11000,24129,Q,
20100706,TWO,4300,73601,Q,
20100707,TWO,3179,20580,Q,
20100708,TWO,17345,131172,Q,
20100709,TWO,21161,110964,Q,
20110804,TWO,406097,1187539,,0.0
