,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHKP,114625,320441,Q,
20100105,CHKP,392947,798087,Q,
20100106,CHKP,317946,663067,Q,
20100107,CHKP,166256,449497,Q,
20100108,CHKP,173487,497203,Q,
20100111,CHKP,77669,380047,Q,
20100112,CHKP,229826,412043,Q,
20100113,CHKP,236626,487486,Q,
20100114,CHKP,354360,826852,Q,
20100115,CHKP,435083,752461,Q,
20100119,CHKP,169328,405328,Q,
20100120,CHKP,112421,550160,Q,
20100121,CHKP,284398,561616,Q,
20100122,CHKP,320563,784506,Q,
20100125,CHKP,243270,586740,Q,
20100126,CHKP,149199,491907,Q,
20100127,CHKP,196839,492355,Q,
20100128,CHKP,698479,1015033,Q,
20100129,CHKP,527306,1184896,Q,
20100201,CHKP,280712,737863,Q,
20100202,CHKP,381339,783946,Q,
20100203,CHKP,246827,381369,Q,
20100204,CHKP,206418,354854,Q,
20100205,CHKP,176143,492196,Q,
20100208,CHKP,156965,417609,Q,
20100209,CHKP,397221,527182,Q,
20100210,CHKP,178107,403092,Q,
20100211,CHKP,242053,342544,Q,
20100212,CHKP,59816,230783,Q,
20100216,CHKP,90405,290587,Q,
20100217,CHKP,118962,434823,Q,
20100218,CHKP,163308,573888,Q,
20100219,CHKP,220350,476601,Q,
20100222,CHKP,46534,458167,Q,
20100223,CHKP,135406,494535,Q,
20100224,CHKP,139588,339451,Q,
20100225,CHKP,150011,313742,Q,
20100226,CHKP,70401,284347,Q,
20100301,CHKP,211443,538762,Q,
20100302,CHKP,141479,558279,Q,
20100303,CHKP,206889,603279,Q,
20100304,CHKP,131982,329713,Q,
20100305,CHKP,198315,305973,Q,
20100308,CHKP,89716,283074,Q,
20100309,CHKP,114105,421715,Q,
20100310,CHKP,213756,415155,Q,
20100311,CHKP,201392,488023,Q,
20100312,CHKP,93801,700103,Q,
20100315,CHKP,118173,427901,Q,
20100316,CHKP,80921,407481,Q,
20100317,CHKP,86742,348046,Q,
20100318,CHKP,76469,191890,Q,
20100319,CHKP,64996,189854,Q,
20100322,CHKP,328283,523385,Q,
20100323,CHKP,164308,395334,Q,
20100324,CHKP,292056,1145482,Q,
20100325,CHKP,209927,474058,Q,
20100326,CHKP,76239,554301,Q,
20100329,CHKP,66535,144526,Q,
20100330,CHKP,79292,182877,Q,
20100331,CHKP,223628,503526,Q,
20100401,CHKP,139369,290848,Q,
20100405,CHKP,242973,419768,Q,
20100406,CHKP,184938,428199,Q,
20100407,CHKP,191642,448733,Q,
20100408,CHKP,157073,294169,Q,
20100409,CHKP,87996,222190,Q,
20100412,CHKP,181430,410525,Q,
20100413,CHKP,167988,479959,Q,
20100414,CHKP,60959,297935,Q,
20100415,CHKP,269694,738589,Q,
20100416,CHKP,130445,395547,Q,
20100419,CHKP,142308,528409,Q,
20100420,CHKP,114393,339485,Q,
20100421,CHKP,83444,187446,Q,
20100422,CHKP,116484,315836,Q,
20100423,CHKP,196147,484180,Q,
20100426,CHKP,785976,1689270,Q,
20100427,CHKP,506173,1301029,Q,
20100428,CHKP,246338,557996,Q,
20100429,CHKP,151846,279119,Q,
20100430,CHKP,215083,545615,Q,
20100503,CHKP,122257,468863,Q,
20100504,CHKP,198575,656744,Q,
20100510,CHKP,224896,1115763,Q,
20100511,CHKP,183690,771532,Q,
20100512,CHKP,231854,644940,Q,
20100513,CHKP,153357,497500,Q,
20100517,CHKP,206028,655669,Q,
20100518,CHKP,99510,291923,Q,
20100519,CHKP,97933,294187,Q,
20100520,CHKP,237885,697404,Q,
20100521,CHKP,103522,394341,Q,
20100524,CHKP,208040,427889,Q,
20100525,CHKP,270059,566216,Q,
20100526,CHKP,880237,2572738,Q,
20100527,CHKP,550918,2068449,Q,
20100528,CHKP,410589,1255397,Q,
20100601,CHKP,284787,727051,Q,
20100602,CHKP,135759,508323,Q,
20100603,CHKP,657874,966943,Q,
20100604,CHKP,118892,476877,Q,
20100607,CHKP,493841,1035583,Q,
20100608,CHKP,497987,717812,Q,
20100609,CHKP,112403,273603,Q,
20100610,CHKP,192074,617364,Q,
20100611,CHKP,153305,303865,Q,
20100614,CHKP,222369,410252,Q,
20100615,CHKP,313369,704150,Q,
20100616,CHKP,165301,469375,Q,
20100617,CHKP,129896,316581,Q,
20100618,CHKP,154935,279272,Q,
20100621,CHKP,271797,501043,Q,
20100622,CHKP,343307,717334,Q,
20100623,CHKP,504749,900168,Q,
20100624,CHKP,166166,306031,Q,
20100625,CHKP,70592,150606,Q,
20100628,CHKP,65874,177874,Q,
20100629,CHKP,340773,633590,Q,
20100630,CHKP,184544,434211,Q,
20100701,CHKP,224783,486402,Q,
20100702,CHKP,113830,333812,Q,
20100706,CHKP,96802,445833,Q,
20100707,CHKP,203061,459455,Q,
20100708,CHKP,182338,557399,Q,
20100709,CHKP,136210,314762,Q,
20110804,CHKP,95822,690828,,100.0
