,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SWZ,1200,12268,Q,
20100105,SWZ,1075,12881,Q,
20100106,SWZ,200,4539,Q,
20100107,SWZ,2900,16759,Q,
20100108,SWZ,4970,12431,Q,
20100111,SWZ,5724,19351,Q,
20100112,SWZ,8561,23911,Q,
20100113,SWZ,4945,15600,Q,
20100114,SWZ,5400,15372,Q,
20100115,SWZ,11156,29500,Q,
20100119,SWZ,4230,20997,Q,
20100120,SWZ,5000,26452,Q,
20100121,SWZ,9320,27916,Q,
20100122,SWZ,7800,17526,Q,
20100125,SWZ,3300,12415,Q,
20100126,SWZ,3800,24435,Q,
20100127,SWZ,2600,21753,Q,
20100128,SWZ,2300,16159,Q,
20100129,SWZ,1100,15846,Q,
20100202,SWZ,6110,34306,Q,
20100203,SWZ,3300,12300,Q,
20100204,SWZ,4100,18483,Q,
20100205,SWZ,6354,35694,Q,
20100208,SWZ,1200,24108,Q,
20100209,SWZ,6432,19036,Q,
20100210,SWZ,9900,27095,Q,
20100211,SWZ,4000,16094,Q,
20100212,SWZ,2700,11225,Q,
20100216,SWZ,3900,15507,Q,
20100217,SWZ,1819,5669,Q,
20100218,SWZ,2100,14095,Q,
20100219,SWZ,3255,11965,Q,
20100222,SWZ,9800,22716,Q,
20100223,SWZ,1800,7632,Q,
20100224,SWZ,2600,12053,Q,
20100225,SWZ,2000,8396,Q,
20100301,SWZ,1400,21679,Q,
20100302,SWZ,6400,22955,Q,
20100303,SWZ,1970,14737,Q,
20100304,SWZ,2700,15684,Q,
20100305,SWZ,1400,17829,Q,
20100308,SWZ,1850,18493,Q,
20100309,SWZ,981,21199,Q,
20100310,SWZ,900,18584,Q,
20100311,SWZ,4000,29562,Q,
20100312,SWZ,1400,12400,Q,
20100315,SWZ,4800,24500,Q,
20100316,SWZ,2600,20556,Q,
20100317,SWZ,1298,20032,Q,
20100318,SWZ,17588,30867,Q,
20100319,SWZ,5100,12507,Q,
20100322,SWZ,3982,11999,Q,
20100323,SWZ,3050,9099,Q,
20100324,SWZ,3400,12079,Q,
20100325,SWZ,3887,24339,Q,
20100326,SWZ,200,9980,Q,
20100329,SWZ,1700,15554,Q,
20100330,SWZ,1200,18066,Q,
20100331,SWZ,1500,12477,Q,
20100401,SWZ,1116,26345,Q,
20100405,SWZ,1322,10757,Q,
20100406,SWZ,10026,33767,Q,
20100407,SWZ,1100,5708,Q,
20100408,SWZ,500,13737,Q,
20100409,SWZ,5000,10213,Q,
20100412,SWZ,3991,23451,Q,
20100413,SWZ,2667,18589,Q,
20100414,SWZ,5934,26636,Q,
20100415,SWZ,1100,15956,Q,
20100416,SWZ,1100,17253,Q,
20100419,SWZ,3150,27725,Q,
20100420,SWZ,4200,27106,Q,
20100421,SWZ,700,7360,Q,
20100422,SWZ,5999,22917,Q,
20100423,SWZ,1300,30771,Q,
20100426,SWZ,12225,36293,Q,
20100427,SWZ,1692,14991,Q,
20100428,SWZ,5080,17894,Q,
20100429,SWZ,3800,43097,Q,
20100430,SWZ,3100,17460,Q,
20100503,SWZ,6548,22190,Q,
20100504,SWZ,10032,21326,Q,
20100510,SWZ,6025,37231,Q,
20100511,SWZ,7000,16431,Q,
20100512,SWZ,27419,46279,Q,
20100513,SWZ,200,6702,Q,
20100517,SWZ,9856,33232,Q,
20100518,SWZ,5890,14951,Q,
20100519,SWZ,4900,36369,Q,
20100520,SWZ,9388,23734,Q,
20100521,SWZ,4200,38028,Q,
20100524,SWZ,8137,72225,Q,
20100525,SWZ,8439,23100,Q,
20100526,SWZ,2100,8419,Q,
20100527,SWZ,7400,16461,Q,
20100528,SWZ,1800,6139,Q,
20100601,SWZ,3060,18267,Q,
20100602,SWZ,5600,36890,Q,
20100603,SWZ,762,20092,Q,
20100604,SWZ,2500,8837,Q,
20100607,SWZ,1295,10485,Q,
20100608,SWZ,5201,29080,Q,
20100609,SWZ,7900,37206,Q,
20100610,SWZ,6200,20933,Q,
20100611,SWZ,1591,11226,Q,
20100614,SWZ,3600,15906,Q,
20100615,SWZ,6555,25907,Q,
20100616,SWZ,9700,17461,Q,
20100617,SWZ,11450,25416,Q,
20100618,SWZ,8145,22571,Q,
20100621,SWZ,12700,21480,Q,
20100622,SWZ,7669,17490,Q,
20100623,SWZ,2600,11246,Q,
20100624,SWZ,11274,19573,Q,
20100625,SWZ,2402,8052,Q,
20100628,SWZ,9040,21267,Q,
20100629,SWZ,6300,14097,Q,
20100630,SWZ,2060,11993,Q,
20100701,SWZ,12300,35817,Q,
20100702,SWZ,4200,8544,Q,
20100706,SWZ,15440,32939,Q,
20100707,SWZ,2929,18882,Q,
20100708,SWZ,1100,19557,Q,
20100709,SWZ,2470,11122,Q,
20110804,SWZ,13773,27717,,0.0
