,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETG,51652,200736,Q,
20100105,ETG,58671,143743,Q,
20100106,ETG,55342,169900,Q,
20100107,ETG,65845,139764,Q,
20100108,ETG,47060,137154,Q,
20100111,ETG,43474,130967,Q,
20100112,ETG,82751,175312,Q,
20100113,ETG,65097,145236,Q,
20100114,ETG,76538,143256,Q,
20100115,ETG,47954,147134,Q,
20100119,ETG,57453,152789,Q,
20100120,ETG,97620,175236,Q,
20100121,ETG,61866,159012,Q,
20100122,ETG,45375,157213,Q,
20100125,ETG,26842,271474,Q,
20100126,ETG,43550,325575,Q,
20100127,ETG,40162,328082,Q,
20100128,ETG,53411,228255,Q,
20100129,ETG,31700,179550,Q,
20100201,ETG,28290,128830,Q,
20100202,ETG,47934,131348,Q,
20100203,ETG,40476,109095,Q,
20100204,ETG,48047,164219,Q,
20100205,ETG,88576,314878,Q,
20100208,ETG,35204,139304,Q,
20100209,ETG,40500,238723,Q,
20100210,ETG,28661,98546,Q,
20100211,ETG,39238,117965,Q,
20100212,ETG,39992,109072,Q,
20100216,ETG,24727,117953,Q,
20100217,ETG,18239,95440,Q,
20100218,ETG,38871,118863,Q,
20100219,ETG,52929,130393,Q,
20100222,ETG,42225,214831,Q,
20100223,ETG,33214,141795,Q,
20100224,ETG,18043,108333,Q,
20100225,ETG,35186,154665,Q,
20100226,ETG,32272,125524,Q,
20100301,ETG,35957,124127,Q,
20100302,ETG,16103,114166,Q,
20100303,ETG,38769,137466,Q,
20100304,ETG,28636,121596,Q,
20100305,ETG,29047,132872,Q,
20100308,ETG,36682,150673,Q,
20100309,ETG,72413,162118,Q,
20100310,ETG,91839,166531,Q,
20100311,ETG,88755,171145,Q,
20100312,ETG,43523,113465,Q,
20100315,ETG,38308,107539,Q,
20100316,ETG,85168,221587,Q,
20100317,ETG,19839,130123,Q,
20100318,ETG,37019,139125,Q,
20100319,ETG,48425,177436,Q,
20100322,ETG,22901,103945,Q,
20100323,ETG,26685,124965,Q,
20100324,ETG,46364,136090,Q,
20100325,ETG,50607,184806,Q,
20100326,ETG,25817,120536,Q,
20100329,ETG,24157,97304,Q,
20100330,ETG,47727,131009,Q,
20100331,ETG,65188,141087,Q,
20100401,ETG,67455,125515,Q,
20100405,ETG,48744,144116,Q,
20100406,ETG,39524,131106,Q,
20100407,ETG,41051,149420,Q,
20100408,ETG,25127,139779,Q,
20100409,ETG,35215,96047,Q,
20100412,ETG,30419,139925,Q,
20100413,ETG,39332,144717,Q,
20100414,ETG,30605,117624,Q,
20100415,ETG,35117,145388,Q,
20100416,ETG,41525,165533,Q,
20100419,ETG,27770,113469,Q,
20100420,ETG,97759,186018,Q,
20100421,ETG,44785,138981,Q,
20100422,ETG,35844,102726,Q,
20100423,ETG,32491,109964,Q,
20100426,ETG,48054,162637,Q,
20100427,ETG,96503,213810,Q,
20100428,ETG,13199,121171,Q,
20100429,ETG,18485,153599,Q,
20100430,ETG,56483,146402,Q,
20100503,ETG,34368,155958,Q,
20100504,ETG,40173,249632,Q,
20100510,ETG,98817,257833,Q,
20100511,ETG,89448,211827,Q,
20100512,ETG,56298,190390,Q,
20100513,ETG,105763,155563,Q,
20100517,ETG,56099,224777,Q,
20100518,ETG,24593,123667,Q,
20100519,ETG,27901,187410,Q,
20100520,ETG,77859,270514,Q,
20100521,ETG,48726,193359,Q,
20100524,ETG,26056,90726,Q,
20100525,ETG,83506,172173,Q,
20100526,ETG,54985,106781,Q,
20100527,ETG,71968,144351,Q,
20100528,ETG,51182,106228,Q,
20100601,ETG,53998,117081,Q,
20100602,ETG,25950,82647,Q,
20100603,ETG,24602,109478,Q,
20100604,ETG,24214,86627,Q,
20100607,ETG,34661,102359,Q,
20100608,ETG,33931,141825,Q,
20100609,ETG,9074,70209,Q,
20100610,ETG,12915,65571,Q,
20100611,ETG,22046,55207,Q,
20100614,ETG,8745,56226,Q,
20100615,ETG,32105,101612,Q,
20100616,ETG,20927,132407,Q,
20100617,ETG,23604,112880,Q,
20100618,ETG,24353,93016,Q,
20100621,ETG,41145,149317,Q,
20100622,ETG,24360,105438,Q,
20100623,ETG,35059,103996,Q,
20100624,ETG,39260,116056,Q,
20100625,ETG,29619,78294,Q,
20100628,ETG,5708,91278,Q,
20100629,ETG,33816,192664,Q,
20100630,ETG,28417,99472,Q,
20100701,ETG,29734,118836,Q,
20100702,ETG,32826,175115,Q,
20100706,ETG,20854,121526,Q,
20100707,ETG,18480,75515,Q,
20100708,ETG,25783,114694,Q,
20100709,ETG,13528,69717,Q,
20110804,ETG,137121,288769,,0.0
