,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDT,41991,76740,Q,
20100105,BDT,17716,37809,Q,
20100106,BDT,18646,32917,Q,
20100107,BDT,6180,36833,Q,
20100108,BDT,14056,141065,Q,
20100111,BDT,7042,61197,Q,
20100112,BDT,10187,55243,Q,
20100113,BDT,5868,38851,Q,
20100114,BDT,1083,40774,Q,
20100115,BDT,6725,66362,Q,
20100119,BDT,3655,33991,Q,
20100120,BDT,6256,33593,Q,
20100121,BDT,12365,61408,Q,
20100122,BDT,5820,54011,Q,
20100125,BDT,12138,38496,Q,
20100126,BDT,17634,44827,Q,
20100127,BDT,8969,86662,Q,
20100128,BDT,1600,56099,Q,
20100129,BDT,3475,66224,Q,
20100201,BDT,1300,39245,Q,
20100202,BDT,5048,47545,Q,
20100203,BDT,3138,40612,Q,
20100204,BDT,400,34514,Q,
20100205,BDT,7900,79738,Q,
20100208,BDT,4000,42729,Q,
20100209,BDT,29847,65001,Q,
20100210,BDT,15971,54702,Q,
20100211,BDT,10312,45132,Q,
20100212,BDT,7963,50659,Q,
20100216,BDT,26839,77047,Q,
20100217,BDT,11280,43686,Q,
20100218,BDT,19478,53566,Q,
20100219,BDT,20207,49628,Q,
20100222,BDT,13148,57834,Q,
20100223,BDT,32654,63365,Q,
20100224,BDT,14014,36624,Q,
20100225,BDT,9118,30120,Q,
20100226,BDT,17111,51670,Q,
20100301,BDT,23831,51267,Q,
20100302,BDT,13167,37525,Q,
20100303,BDT,14585,31708,Q,
20100304,BDT,9992,31016,Q,
20100305,BDT,6817,27257,Q,
20100308,BDT,27437,60748,Q,
20100309,BDT,17466,35837,Q,
20100310,BDT,23097,45459,Q,
20100311,BDT,22832,42613,Q,
20100312,BDT,8944,33371,Q,
20100315,BDT,11562,28322,Q,
20100316,BDT,21928,37559,Q,
20100317,BDT,22802,64610,Q,
20100318,BDT,35075,89051,Q,
20100319,BDT,15870,81526,Q,
20100322,BDT,8761,36203,Q,
20100323,BDT,5448,36640,Q,
20100324,BDT,13051,31128,Q,
20100325,BDT,26521,70000,Q,
20100326,BDT,8700,49761,Q,
20100329,BDT,31087,77975,Q,
20100330,BDT,25615,44355,Q,
20100331,BDT,11807,38425,Q,
20100401,BDT,8379,33276,Q,
20100405,BDT,32781,100366,Q,
20100406,BDT,30599,109760,Q,
20100407,BDT,30179,90866,Q,
20100408,BDT,23828,83186,Q,
20100409,BDT,26165,97868,Q,
20100412,BDT,33981,92432,Q,
20100413,BDT,32270,105380,Q,
20100414,BDT,45764,108012,Q,
20100415,BDT,21432,56643,Q,
20100416,BDT,30897,73001,Q,
20100419,BDT,19031,48219,Q,
20100420,BDT,25954,70306,Q,
20100421,BDT,23304,55452,Q,
20100422,BDT,26564,62079,Q,
20100423,BDT,25612,57307,Q,
20100426,BDT,31302,59489,Q,
20100427,BDT,27896,67831,Q,
20100428,BDT,41023,107289,Q,
20100429,BDT,11816,40741,Q,
20100430,BDT,12223,25476,Q,
20100503,BDT,30407,69872,Q,
20100504,BDT,15179,90242,Q,
20100510,BDT,31867,72902,Q,
20100511,BDT,31467,59084,Q,
20100512,BDT,27403,78397,Q,
20100513,BDT,12785,71955,Q,
20100517,BDT,15653,65496,Q,
20100518,BDT,25769,59532,Q,
20100519,BDT,12836,35112,Q,
20100520,BDT,14129,86151,Q,
20100521,BDT,15346,47649,Q,
20100524,BDT,16338,30664,Q,
20100525,BDT,25454,72396,Q,
20100526,BDT,30252,55963,Q,
20100527,BDT,10452,41547,Q,
20100528,BDT,6233,39462,Q,
20100601,BDT,5501,22665,Q,
20100602,BDT,11943,31987,Q,
20100603,BDT,12078,46608,Q,
20100604,BDT,8157,63807,Q,
20100607,BDT,16805,56908,Q,
20100608,BDT,11700,32780,Q,
20100609,BDT,14900,45284,Q,
20100610,BDT,4500,52116,Q,
20100611,BDT,3795,19497,Q,
20100614,BDT,12792,36433,Q,
20100615,BDT,21450,68469,Q,
20100616,BDT,9079,60080,Q,
20100617,BDT,14954,73115,Q,
20100618,BDT,2703,18600,Q,
20100621,BDT,1000,49042,Q,
20100622,BDT,736,44671,Q,
20100623,BDT,22147,36781,Q,
20100624,BDT,17311,83668,Q,
20100625,BDT,10476,39644,Q,
20100628,BDT,5828,20076,Q,
20100629,BDT,3227,40861,Q,
20100630,BDT,5623,20499,Q,
20100701,BDT,13252,38450,Q,
20100702,BDT,13789,43661,Q,
20100706,BDT,16977,72279,Q,
20100707,BDT,22682,48670,Q,
20100708,BDT,4385,36220,Q,
20100709,BDT,2450,31558,Q,
20110804,BDT,10753,56418,,0.0
