,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWS,132410,781402,Q,
20100105,IWS,191278,383695,Q,
20100106,IWS,111637,214632,Q,
20100107,IWS,225104,387879,Q,
20100108,IWS,101507,221634,Q,
20100111,IWS,66263,165315,Q,
20100112,IWS,57753,335231,Q,
20100113,IWS,232499,333926,Q,
20100114,IWS,37808,96208,Q,
20100115,IWS,41945,585289,Q,
20100119,IWS,94679,422626,Q,
20100120,IWS,104194,366003,Q,
20100121,IWS,46694,447204,Q,
20100122,IWS,54265,390822,Q,
20100125,IWS,68040,387665,Q,
20100126,IWS,84478,272623,Q,
20100127,IWS,28224,214483,Q,
20100128,IWS,21537,281345,Q,
20100129,IWS,39358,314126,Q,
20100201,IWS,49444,307242,Q,
20100202,IWS,48630,731574,Q,
20100203,IWS,31109,237147,Q,
20100204,IWS,140302,476733,Q,
20100205,IWS,71609,431191,Q,
20100208,IWS,26945,244715,Q,
20100209,IWS,166005,357360,Q,
20100210,IWS,501610,653204,Q,
20100211,IWS,55051,119512,Q,
20100212,IWS,78934,283565,Q,
20100216,IWS,69163,555507,Q,
20100217,IWS,139443,295413,Q,
20100218,IWS,308226,681459,Q,
20100219,IWS,225417,286172,Q,
20100222,IWS,381557,512111,Q,
20100223,IWS,131029,361897,Q,
20100224,IWS,257394,1280389,Q,
20100225,IWS,70216,175481,Q,
20100226,IWS,194428,329274,Q,
20100301,IWS,73753,320988,Q,
20100302,IWS,105246,365157,Q,
20100303,IWS,440191,588444,Q,
20100304,IWS,194870,374067,Q,
20100305,IWS,216144,393728,Q,
20100308,IWS,271571,361390,Q,
20100309,IWS,63029,308005,Q,
20100310,IWS,85358,287397,Q,
20100311,IWS,48193,218284,Q,
20100312,IWS,43126,134503,Q,
20100315,IWS,47684,133610,Q,
20100316,IWS,87956,202511,Q,
20100317,IWS,188380,280656,Q,
20100318,IWS,85891,163316,Q,
20100319,IWS,63498,201234,Q,
20100322,IWS,46366,270592,Q,
20100323,IWS,97593,286221,Q,
20100324,IWS,99502,255501,Q,
20100325,IWS,111876,435071,Q,
20100326,IWS,118762,479629,Q,
20100329,IWS,117046,335259,Q,
20100330,IWS,102144,157750,Q,
20100331,IWS,133616,179824,Q,
20100401,IWS,80779,159626,Q,
20100405,IWS,126276,238024,Q,
20100406,IWS,142664,274468,Q,
20100407,IWS,124323,252946,Q,
20100408,IWS,61795,226849,Q,
20100409,IWS,196770,281609,Q,
20100412,IWS,132090,193484,Q,
20100413,IWS,94142,181258,Q,
20100414,IWS,98123,183459,Q,
20100415,IWS,77902,199714,Q,
20100416,IWS,93356,360761,Q,
20100419,IWS,134460,362594,Q,
20100420,IWS,272695,451520,Q,
20100421,IWS,127550,256465,Q,
20100422,IWS,106843,334465,Q,
20100423,IWS,136917,254154,Q,
20100426,IWS,73808,155751,Q,
20100427,IWS,92957,476504,Q,
20100428,IWS,90332,192390,Q,
20100429,IWS,87575,188164,Q,
20100430,IWS,114778,232366,Q,
20100503,IWS,63239,197988,Q,
20100504,IWS,136957,295202,Q,
20100510,IWS,129985,311721,Q,
20100511,IWS,168335,262783,Q,
20100512,IWS,238994,355973,Q,
20100513,IWS,160215,399726,Q,
20100517,IWS,113811,327462,Q,
20100518,IWS,116080,214395,Q,
20100519,IWS,180678,669087,Q,
20100520,IWS,189992,502204,Q,
20100521,IWS,135072,385980,Q,
20100524,IWS,89348,222342,Q,
20100525,IWS,207783,711400,Q,
20100526,IWS,236539,401450,Q,
20100527,IWS,126965,258273,Q,
20100528,IWS,125247,169172,Q,
20100601,IWS,125761,327971,Q,
20100602,IWS,189362,345219,Q,
20100603,IWS,230778,381366,Q,
20100604,IWS,260102,2749501,Q,
20100607,IWS,201527,393587,Q,
20100608,IWS,137630,393874,Q,
20100609,IWS,161088,282074,Q,
20100610,IWS,103444,163772,Q,
20100611,IWS,86983,146287,Q,
20100614,IWS,122359,202743,Q,
20100615,IWS,170333,236927,Q,
20100616,IWS,151358,244667,Q,
20100617,IWS,84296,173902,Q,
20100618,IWS,82067,132041,Q,
20100621,IWS,132290,220938,Q,
20100622,IWS,129263,253573,Q,
20100623,IWS,86769,137242,Q,
20100624,IWS,82869,208439,Q,
20100625,IWS,60530,145837,Q,
20100628,IWS,59647,299232,Q,
20100629,IWS,76736,385972,Q,
20100630,IWS,54212,356851,Q,
20100701,IWS,200687,831452,Q,
20100702,IWS,54727,293047,Q,
20100706,IWS,49428,316059,Q,
20100707,IWS,110809,427536,Q,
20100708,IWS,195553,277356,Q,
20100709,IWS,192729,265224,Q,
20110804,IWS,20528,257705,,0.0
