,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCHF,25434,46283,Q,
20100105,SCHF,21441,30405,Q,
20100106,SCHF,3726,21403,Q,
20100107,SCHF,33747,71258,Q,
20100108,SCHF,51876,61956,Q,
20100111,SCHF,83812,98091,Q,
20100112,SCHF,37252,80464,Q,
20100113,SCHF,79444,93884,Q,
20100114,SCHF,36110,50602,Q,
20100115,SCHF,46560,82504,Q,
20100119,SCHF,59650,119866,Q,
20100120,SCHF,70997,137175,Q,
20100121,SCHF,48346,126320,Q,
20100122,SCHF,43171,104229,Q,
20100125,SCHF,51194,139317,Q,
20100126,SCHF,34173,47544,Q,
20100127,SCHF,28676,59491,Q,
20100128,SCHF,24567,77047,Q,
20100129,SCHF,17560,59624,Q,
20100201,SCHF,41237,57330,Q,
20100202,SCHF,43777,55974,Q,
20100203,SCHF,21142,25135,Q,
20100204,SCHF,40281,130612,Q,
20100205,SCHF,40107,140580,Q,
20100208,SCHF,29603,46874,Q,
20100209,SCHF,29266,45578,Q,
20100210,SCHF,45383,56190,Q,
20100211,SCHF,47015,60641,Q,
20100212,SCHF,24955,32081,Q,
20100216,SCHF,52589,58227,Q,
20100217,SCHF,16866,31500,Q,
20100218,SCHF,26577,30502,Q,
20100219,SCHF,7575,16350,Q,
20100222,SCHF,14996,30642,Q,
20100223,SCHF,23745,38964,Q,
20100224,SCHF,14851,19101,Q,
20100225,SCHF,30277,42788,Q,
20100226,SCHF,26902,83855,Q,
20100301,SCHF,24418,26691,Q,
20100302,SCHF,87412,105780,Q,
20100303,SCHF,62660,73467,Q,
20100304,SCHF,62567,66460,Q,
20100305,SCHF,51232,63638,Q,
20100308,SCHF,30083,41101,Q,
20100309,SCHF,47391,181249,Q,
20100310,SCHF,19173,39191,Q,
20100311,SCHF,14113,32648,Q,
20100312,SCHF,27753,43901,Q,
20100315,SCHF,25267,69055,Q,
20100316,SCHF,46018,71427,Q,
20100317,SCHF,23338,66114,Q,
20100318,SCHF,23660,46128,Q,
20100319,SCHF,22600,49767,Q,
20100322,SCHF,49252,80706,Q,
20100323,SCHF,39646,51251,Q,
20100324,SCHF,39759,51426,Q,
20100325,SCHF,36473,60358,Q,
20100326,SCHF,20576,31931,Q,
20100329,SCHF,19489,33753,Q,
20100330,SCHF,25899,37092,Q,
20100331,SCHF,27820,43713,Q,
20100401,SCHF,28132,46707,Q,
20100405,SCHF,29235,47875,Q,
20100406,SCHF,33021,50593,Q,
20100407,SCHF,46848,59266,Q,
20100408,SCHF,30738,312069,Q,
20100409,SCHF,39287,52512,Q,
20100412,SCHF,33931,45834,Q,
20100413,SCHF,25714,54256,Q,
20100414,SCHF,49626,879374,Q,
20100415,SCHF,27768,44021,Q,
20100416,SCHF,25197,67458,Q,
20100419,SCHF,17127,69948,Q,
20100420,SCHF,27707,50544,Q,
20100421,SCHF,26331,239995,Q,
20100422,SCHF,25068,54808,Q,
20100423,SCHF,27093,55749,Q,
20100426,SCHF,34943,55000,Q,
20100427,SCHF,53021,161852,Q,
20100428,SCHF,18810,63914,Q,
20100429,SCHF,29869,49077,Q,
20100430,SCHF,23974,59292,Q,
20100503,SCHF,60677,115859,Q,
20100504,SCHF,20821,95350,Q,
20100510,SCHF,27038,379559,Q,
20100511,SCHF,41198,58796,Q,
20100512,SCHF,19922,25626,Q,
20100513,SCHF,35034,40603,Q,
20100517,SCHF,20775,31840,Q,
20100518,SCHF,26526,42857,Q,
20100519,SCHF,23028,44496,Q,
20100520,SCHF,50232,111372,Q,
20100521,SCHF,29006,50979,Q,
20100524,SCHF,22038,33354,Q,
20100525,SCHF,38809,81309,Q,
20100526,SCHF,37576,49000,Q,
20100527,SCHF,21214,48871,Q,
20100528,SCHF,22836,31659,Q,
20100601,SCHF,11910,41966,Q,
20100602,SCHF,26555,39396,Q,
20100603,SCHF,34167,41735,Q,
20100604,SCHF,87381,102541,Q,
20100607,SCHF,93828,105964,Q,
20100608,SCHF,41611,68992,Q,
20100609,SCHF,48580,56711,Q,
20100610,SCHF,16963,31187,Q,
20100611,SCHF,38494,56004,Q,
20100614,SCHF,38999,48252,Q,
20100615,SCHF,42176,57057,Q,
20100616,SCHF,60476,76224,Q,
20100617,SCHF,48428,56723,Q,
20100618,SCHF,39506,44401,Q,
20100621,SCHF,17118,30401,Q,
20100622,SCHF,28524,36011,Q,
20100623,SCHF,26589,42225,Q,
20100624,SCHF,26486,34822,Q,
20100625,SCHF,10702,15890,Q,
20100628,SCHF,12098,15688,Q,
20100629,SCHF,62004,102062,Q,
20100630,SCHF,27476,293775,Q,
20100701,SCHF,19101,46457,Q,
20100702,SCHF,28180,38113,Q,
20100706,SCHF,15112,27971,Q,
20100707,SCHF,10150,19669,Q,
20100708,SCHF,18188,45245,Q,
20100709,SCHF,51225,176243,Q,
20110804,SCHF,58312,155526,,0.0
