,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NPBC,236115,787785,Q,
20100105,NPBC,362676,1250659,Q,
20100106,NPBC,180911,819585,Q,
20100107,NPBC,98883,564169,Q,
20100108,NPBC,125284,304066,Q,
20100111,NPBC,169497,310999,Q,
20100112,NPBC,109872,198043,Q,
20100113,NPBC,112420,508079,Q,
20100114,NPBC,238750,397880,Q,
20100115,NPBC,172844,434244,Q,
20100119,NPBC,65171,203998,Q,
20100120,NPBC,157328,315095,Q,
20100121,NPBC,198689,476407,Q,
20100122,NPBC,134111,312419,Q,
20100125,NPBC,102321,256983,Q,
20100126,NPBC,86414,216033,Q,
20100127,NPBC,119741,436430,Q,
20100128,NPBC,800354,2036031,Q,
20100129,NPBC,1000058,1655107,Q,
20100201,NPBC,645825,1361924,Q,
20100202,NPBC,212112,346782,Q,
20100203,NPBC,184640,278450,Q,
20100204,NPBC,248196,384497,Q,
20100205,NPBC,236902,449316,Q,
20100208,NPBC,247218,433152,Q,
20100209,NPBC,105016,400288,Q,
20100210,NPBC,48340,121403,Q,
20100211,NPBC,79571,477009,Q,
20100212,NPBC,65472,204153,Q,
20100216,NPBC,39621,111538,Q,
20100217,NPBC,101689,137294,Q,
20100218,NPBC,95339,140582,Q,
20100219,NPBC,49531,176487,Q,
20100222,NPBC,109152,324710,Q,
20100223,NPBC,104011,195628,Q,
20100224,NPBC,98140,219989,Q,
20100225,NPBC,91689,158532,Q,
20100226,NPBC,84554,169568,Q,
20100301,NPBC,109309,188767,Q,
20100302,NPBC,52365,175759,Q,
20100303,NPBC,46905,200299,Q,
20100304,NPBC,88961,153743,Q,
20100305,NPBC,56851,149319,Q,
20100308,NPBC,95664,193550,Q,
20100309,NPBC,75547,376209,Q,
20100310,NPBC,209950,500815,Q,
20100311,NPBC,274737,417386,Q,
20100312,NPBC,173133,407753,Q,
20100315,NPBC,119914,262697,Q,
20100316,NPBC,141176,327810,Q,
20100317,NPBC,93681,278354,Q,
20100318,NPBC,233411,363941,Q,
20100319,NPBC,205382,343887,Q,
20100322,NPBC,30754,132971,Q,
20100323,NPBC,28777,156828,Q,
20100324,NPBC,28896,124699,Q,
20100325,NPBC,31765,123185,Q,
20100326,NPBC,37436,94016,Q,
20100329,NPBC,99667,158548,Q,
20100330,NPBC,75819,182027,Q,
20100331,NPBC,154453,300056,Q,
20100401,NPBC,299511,455887,Q,
20100405,NPBC,52412,107752,Q,
20100406,NPBC,452511,687721,Q,
20100407,NPBC,318101,769741,Q,
20100408,NPBC,134638,278079,Q,
20100409,NPBC,127435,270749,Q,
20100412,NPBC,109232,313164,Q,
20100413,NPBC,80065,214273,Q,
20100414,NPBC,44449,171726,Q,
20100415,NPBC,47234,137438,Q,
20100416,NPBC,133221,272904,Q,
20100419,NPBC,54777,145948,Q,
20100420,NPBC,62308,151902,Q,
20100421,NPBC,84635,197978,Q,
20100422,NPBC,95333,412756,Q,
20100423,NPBC,181424,369378,Q,
20100426,NPBC,204364,406114,Q,
20100427,NPBC,167221,442451,Q,
20100428,NPBC,122407,371372,Q,
20100429,NPBC,61467,242971,Q,
20100430,NPBC,48214,134142,Q,
20100503,NPBC,59982,328069,Q,
20100504,NPBC,135846,274386,Q,
20100510,NPBC,164230,326215,Q,
20100511,NPBC,202866,313264,Q,
20100512,NPBC,182618,325411,Q,
20100513,NPBC,164237,255287,Q,
20100517,NPBC,281888,377491,Q,
20100518,NPBC,206950,281501,Q,
20100519,NPBC,132487,266176,Q,
20100520,NPBC,223488,394482,Q,
20100521,NPBC,251604,363494,Q,
20100524,NPBC,83940,160516,Q,
20100525,NPBC,144752,242820,Q,
20100526,NPBC,83740,151700,Q,
20100527,NPBC,62931,116238,Q,
20100528,NPBC,77099,154837,Q,
20100601,NPBC,75420,273647,Q,
20100602,NPBC,82688,153802,Q,
20100603,NPBC,55333,110348,Q,
20100604,NPBC,114840,171585,Q,
20100607,NPBC,61240,142663,Q,
20100608,NPBC,53764,177278,Q,
20100609,NPBC,75076,159416,Q,
20100610,NPBC,74884,113641,Q,
20100611,NPBC,58943,88224,Q,
20100614,NPBC,32917,85562,Q,
20100615,NPBC,112428,147547,Q,
20100616,NPBC,91007,149481,Q,
20100617,NPBC,35129,68996,Q,
20100618,NPBC,52355,105553,Q,
20100621,NPBC,35568,89611,Q,
20100622,NPBC,43847,87468,Q,
20100623,NPBC,54189,96471,Q,
20100624,NPBC,48638,143767,Q,
20100625,NPBC,58828,176083,Q,
20100628,NPBC,38418,72425,Q,
20100629,NPBC,116493,191147,Q,
20100630,NPBC,71864,183681,Q,
20100701,NPBC,82888,213063,Q,
20100702,NPBC,60402,130930,Q,
20100706,NPBC,70987,159299,Q,
20100707,NPBC,85740,171646,Q,
20100708,NPBC,53739,105148,Q,
20100709,NPBC,41962,126529,Q,
20110804,NPBC,153657,332434,,1200.0
