,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,ADZ,300,300,Q,
20100121,ADZ,300,300,Q,
20100127,ADZ,100,1138,Q,
20100128,ADZ,170,170,Q,
20100201,ADZ,140,280,Q,
20100302,ADZ,150,150,Q,
20100308,ADZ,600,1100,Q,
20100317,ADZ,100,100,Q,
20100322,ADZ,281,281,Q,
20100325,ADZ,200,200,Q,
20100331,ADZ,179,179,Q,
20100401,ADZ,474,474,Q,
20100405,ADZ,1050,1150,Q,
20100407,ADZ,100,350,Q,
20100409,ADZ,500,650,Q,
20100414,ADZ,300,400,Q,
20100421,ADZ,100,200,Q,
20100428,ADZ,270,270,Q,
20100504,ADZ,275,275,Q,
20100510,ADZ,100,400,Q,
20100527,ADZ,100,100,Q,
20100603,ADZ,17220,30808,Q,
20100604,ADZ,2300,3500,Q,
20100607,ADZ,1050,1350,Q,
20100608,ADZ,200,450,Q,
20100610,ADZ,100,200,Q,
20100614,ADZ,650,1100,Q,
20100615,ADZ,500,900,Q,
20100617,ADZ,300,1300,Q,
20100618,ADZ,135,235,Q,
20100621,ADZ,1300,2125,Q,
20100622,ADZ,667,767,Q,
20100624,ADZ,1360,1660,Q,
20100628,ADZ,300,930,Q,
20100629,ADZ,840,1662,Q,
20100630,ADZ,1800,3200,Q,
20100706,ADZ,744,844,Q,
20100707,ADZ,500,1581,Q,
20100708,ADZ,200,1450,Q,
