,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXDC,700,12737,Q,
20100105,CXDC,600,10513,Q,
20100106,CXDC,450,11145,Q,
20100107,CXDC,1333,15614,Q,
20100108,CXDC,2297,14557,Q,
20100111,CXDC,5175,14322,Q,
20100112,CXDC,1675,12461,Q,
20100113,CXDC,5500,10819,Q,
20100114,CXDC,3380,9565,Q,
20100115,CXDC,2558,8924,Q,
20100119,CXDC,8158,42170,Q,
20100120,CXDC,5820,12572,Q,
20100121,CXDC,1580,19630,Q,
20100122,CXDC,6030,50558,Q,
20100125,CXDC,16346,27702,Q,
20100126,CXDC,9438,16873,Q,
20100127,CXDC,12995,24171,Q,
20100128,CXDC,3650,9743,Q,
20100129,CXDC,5000,6707,Q,
20100201,CXDC,2230,4655,Q,
20100202,CXDC,11490,24204,Q,
20100203,CXDC,1150,6050,Q,
20100204,CXDC,8812,23490,Q,
20100205,CXDC,1368,15051,Q,
20100208,CXDC,13106,22360,Q,
20100209,CXDC,8050,21772,Q,
20100210,CXDC,4446,7946,Q,
20100211,CXDC,5660,7980,Q,
20100212,CXDC,4800,16450,Q,
20100216,CXDC,10800,19242,Q,
20100217,CXDC,4739,12374,Q,
20100218,CXDC,9640,12590,Q,
20100219,CXDC,4261,8268,Q,
20100222,CXDC,53647,268504,Q,
20100223,CXDC,3400,19931,Q,
20100224,CXDC,14123,28270,Q,
20100225,CXDC,2982,47385,Q,
20100226,CXDC,26745,74204,Q,
20100301,CXDC,21809,38335,Q,
20100302,CXDC,131760,355780,Q,
20100303,CXDC,79272,182876,Q,
20100304,CXDC,104758,191629,Q,
20100305,CXDC,60847,178370,Q,
20100308,CXDC,35545,89251,Q,
20100309,CXDC,117197,264020,Q,
20100310,CXDC,98154,201765,Q,
20100311,CXDC,29993,88900,Q,
20100312,CXDC,16816,62731,Q,
20100315,CXDC,15056,68945,Q,
20100316,CXDC,10657,65857,Q,
20100317,CXDC,6200,31314,Q,
20100318,CXDC,10235,53032,Q,
20100319,CXDC,5170,51052,Q,
20100322,CXDC,18010,86203,Q,
20100323,CXDC,22894,88517,Q,
20100324,CXDC,29896,54426,Q,
20100325,CXDC,26355,49717,Q,
20100326,CXDC,34166,89919,Q,
20100329,CXDC,48547,88075,Q,
20100330,CXDC,44238,105241,Q,
20100331,CXDC,26195,137957,Q,
20100401,CXDC,9600,38469,Q,
20100405,CXDC,10825,57846,Q,
20100406,CXDC,12580,29770,Q,
20100407,CXDC,26769,40049,Q,
20100408,CXDC,27686,55064,Q,
20100409,CXDC,45949,73871,Q,
20100412,CXDC,33083,67604,Q,
20100413,CXDC,37231,100168,Q,
20100414,CXDC,30285,86515,Q,
20100415,CXDC,72122,290459,Q,
20100416,CXDC,37742,188766,Q,
20100419,CXDC,97664,189816,Q,
20100420,CXDC,42675,90677,Q,
20100421,CXDC,68113,99453,Q,
20100422,CXDC,6500,29673,Q,
20100423,CXDC,39096,82860,Q,
20100426,CXDC,55625,78203,Q,
20100427,CXDC,10930,50195,Q,
20100428,CXDC,4201,31661,Q,
20100429,CXDC,11000,62906,Q,
20100430,CXDC,4582,29373,Q,
20100503,CXDC,4807,26305,Q,
20100504,CXDC,11872,76494,Q,
20100510,CXDC,4023,37423,Q,
20100511,CXDC,25275,38325,Q,
20100512,CXDC,41282,71017,Q,
20100513,CXDC,2359,14194,Q,
20100517,CXDC,26082,61797,Q,
20100518,CXDC,6950,12564,Q,
20100519,CXDC,9235,20932,Q,
20100520,CXDC,26661,43275,Q,
20100521,CXDC,23024,34874,Q,
20100524,CXDC,3000,18210,Q,
20100525,CXDC,9256,19638,Q,
20100526,CXDC,72713,78473,Q,
20100527,CXDC,20700,41088,Q,
20100528,CXDC,14595,43016,Q,
20100601,CXDC,2450,15504,Q,
20100602,CXDC,11369,21189,Q,
20100603,CXDC,16650,45215,Q,
20100604,CXDC,1800,9984,Q,
20100607,CXDC,9151,16590,Q,
20100608,CXDC,13750,21149,Q,
20100609,CXDC,12382,17777,Q,
20100610,CXDC,12825,16984,Q,
20100611,CXDC,3179,10933,Q,
20100614,CXDC,1700,2500,Q,
20100615,CXDC,2700,8011,Q,
20100616,CXDC,3300,11520,Q,
20100617,CXDC,7951,14521,Q,
20100618,CXDC,3990,15140,Q,
20100621,CXDC,8600,17483,Q,
20100622,CXDC,3000,10663,Q,
20100623,CXDC,6952,11902,Q,
20100624,CXDC,35254,41207,Q,
20100625,CXDC,12700,23953,Q,
20100628,CXDC,1200,5347,Q,
20100629,CXDC,35735,51458,Q,
20100630,CXDC,7017,16037,Q,
20100701,CXDC,4305,14915,Q,
20100702,CXDC,3150,10350,Q,
20100706,CXDC,7650,18843,Q,
20100708,CXDC,4900,12210,Q,
20100709,CXDC,6005,11937,Q,
20110804,CXDC,15800,53600,,0.0
