,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTV,99327,233535,Q,
20100105,PTV,68854,277259,Q,
20100106,PTV,104961,482599,Q,
20100107,PTV,109464,191064,Q,
20100108,PTV,123963,371010,Q,
20100111,PTV,148265,372021,Q,
20100112,PTV,219171,486233,Q,
20100113,PTV,112505,241598,Q,
20100114,PTV,70335,217925,Q,
20100115,PTV,278023,487201,Q,
20100119,PTV,106643,271365,Q,
20100120,PTV,95361,361082,Q,
20100121,PTV,163689,468460,Q,
20100122,PTV,124893,482800,Q,
20100125,PTV,163735,695530,Q,
20100126,PTV,181944,637150,Q,
20100127,PTV,317675,1404474,Q,
20100128,PTV,411840,1448020,Q,
20100129,PTV,251731,735617,Q,
20100201,PTV,264186,877379,Q,
20100202,PTV,216907,679827,Q,
20100203,PTV,446336,1045585,Q,
20100204,PTV,243764,975614,Q,
20100205,PTV,243879,863418,Q,
20100208,PTV,171877,479227,Q,
20100209,PTV,182823,574921,Q,
20100210,PTV,183863,430729,Q,
20100211,PTV,227487,706412,Q,
20100212,PTV,187331,472474,Q,
20100216,PTV,134747,491242,Q,
20100217,PTV,69633,341071,Q,
20100218,PTV,122646,870407,Q,
20100219,PTV,61577,305322,Q,
20100222,PTV,61785,140321,Q,
20100223,PTV,128317,540674,Q,
20100224,PTV,314804,996367,Q,
20100225,PTV,341607,747480,Q,
20100226,PTV,276344,619885,Q,
20100301,PTV,206573,379088,Q,
20100302,PTV,162578,487422,Q,
20100303,PTV,138481,472871,Q,
20100304,PTV,149195,304743,Q,
20100305,PTV,84562,165188,Q,
20100308,PTV,121351,268010,Q,
20100309,PTV,78069,156451,Q,
20100310,PTV,193253,364434,Q,
20100311,PTV,72882,159936,Q,
20100312,PTV,111161,449977,Q,
20100315,PTV,126670,339149,Q,
20100316,PTV,137570,751449,Q,
20100317,PTV,112389,347020,Q,
20100318,PTV,87963,236284,Q,
20100319,PTV,98814,248739,Q,
20100322,PTV,413446,1108009,Q,
20100323,PTV,120602,463472,Q,
20100324,PTV,250271,853827,Q,
20100325,PTV,255135,669149,Q,
20100326,PTV,137816,382525,Q,
20100329,PTV,246316,722810,Q,
20100330,PTV,275974,783974,Q,
20100331,PTV,128243,293850,Q,
20100401,PTV,97435,1152940,Q,
20100405,PTV,139402,531061,Q,
20100406,PTV,172235,682749,Q,
20100407,PTV,160984,383163,Q,
20100408,PTV,174508,339034,Q,
20100409,PTV,148202,536762,Q,
20100412,PTV,198597,663867,Q,
20100413,PTV,118709,602220,Q,
20100414,PTV,117002,780043,Q,
20100415,PTV,222674,353855,Q,
20100416,PTV,124446,526248,Q,
20100419,PTV,128873,318618,Q,
20100420,PTV,246267,722095,Q,
20100421,PTV,275494,750776,Q,
20100422,PTV,593300,1503739,Q,
20100423,PTV,265465,840188,Q,
20100426,PTV,346242,871227,Q,
20100427,PTV,259678,580291,Q,
20100428,PTV,313880,646290,Q,
20100429,PTV,120353,253953,Q,
20100430,PTV,125921,5007027,Q,
20100503,PTV,173412,456721,Q,
20100504,PTV,230537,460413,Q,
20100510,PTV,289245,891543,Q,
20100511,PTV,85444,287664,Q,
20100512,PTV,75312,290563,Q,
20100513,PTV,189948,822427,Q,
20100517,PTV,1147387,3841916,Q,
20100518,PTV,271046,718221,Q,
20100519,PTV,627770,2183878,Q,
20100520,PTV,277468,925033,Q,
20100521,PTV,186588,531648,Q,
20100524,PTV,344461,938940,Q,
20100525,PTV,326120,1350833,Q,
20100526,PTV,214983,557868,Q,
20100527,PTV,212007,594460,Q,
20100528,PTV,123533,281866,Q,
20100601,PTV,128162,281654,Q,
20100602,PTV,169191,455505,Q,
20100603,PTV,105600,266012,Q,
20100604,PTV,362597,676150,Q,
20100607,PTV,161226,362984,Q,
20100608,PTV,766143,2032081,Q,
20100609,PTV,281090,614089,Q,
20100610,PTV,349915,755393,Q,
20100611,PTV,58172,272227,Q,
20100614,PTV,123664,270963,Q,
20100615,PTV,115868,382967,Q,
20100616,PTV,77969,292415,Q,
20100617,PTV,117931,221601,Q,
20100618,PTV,117064,512899,Q,
20100621,PTV,97048,298066,Q,
20100622,PTV,64104,262321,Q,
20100623,PTV,55279,183691,Q,
20100624,PTV,210531,1360417,Q,
20100625,PTV,66711,405483,Q,
20100628,PTV,94914,303827,Q,
20100629,PTV,273833,734428,Q,
20100630,PTV,106801,272618,Q,
20100701,PTV,108778,225256,Q,
20100702,PTV,109544,221339,Q,
20100706,PTV,103815,271767,Q,
20100707,PTV,77628,401249,Q,
20100708,PTV,97599,257876,Q,
20100709,PTV,81296,253104,Q,
