,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFN,900,15391,Q,
20100105,GFN,2600,2800,Q,
20100106,GFN,4370,7616,Q,
20100107,GFN,600,600,Q,
20100108,GFN,3400,3841,Q,
20100111,GFN,400,1600,Q,
20100113,GFN,300,850,Q,
20100115,GFN,1400,2855,Q,
20100126,GFN,176,500,Q,
20100201,GFN,100,500,Q,
20100219,GFN,843,1543,Q,
20100302,GFN,1200,1300,Q,
20100303,GFN,100,300,Q,
20100305,GFN,1200,7200,Q,
20100308,GFN,500,740,Q,
20100309,GFN,1000,1000,Q,
20100310,GFN,373000,375350,Q,
20100311,GFN,1800,2400,Q,
20100312,GFN,100,100,Q,
20100317,GFN,2712,3862,Q,
20100318,GFN,4181,7881,Q,
20100322,GFN,600,2000,Q,
20100323,GFN,550,750,Q,
20100324,GFN,100,1800,Q,
20100325,GFN,587,4850,Q,
20100329,GFN,1000,2513,Q,
20100331,GFN,1500,1600,Q,
20100401,GFN,555,1596,Q,
20100406,GFN,315,1815,Q,
20100409,GFN,100,2300,Q,
20100413,GFN,1300,1300,Q,
20100414,GFN,1950,2310,Q,
20100420,GFN,19400,32771,Q,
20100421,GFN,600,4300,Q,
20100422,GFN,300,900,Q,
20100426,GFN,100,10720,Q,
20100427,GFN,2505,4532,Q,
20100428,GFN,600,5000,Q,
20100429,GFN,410,13990,Q,
20100430,GFN,600,2537,Q,
20100504,GFN,2813,3546,Q,
20100510,GFN,3100,5850,Q,
20100512,GFN,305,2195,Q,
20100513,GFN,400,2000,Q,
20100517,GFN,913,913,Q,
20100521,GFN,1157,2606,Q,
20100525,GFN,300,1482,Q,
20100526,GFN,300,1067,Q,
20100527,GFN,200,4661,Q,
20100602,GFN,200,2800,Q,
20100604,GFN,2300,6000,Q,
20100608,GFN,300,300,Q,
20100610,GFN,500,700,Q,
20100611,GFN,500,669,Q,
20100614,GFN,300,300,Q,
20100615,GFN,3618,5965,Q,
20100618,GFN,3969,4069,Q,
20100621,GFN,2323,3523,Q,
20100622,GFN,612,1412,Q,
20100624,GFN,12800,13100,Q,
20100628,GFN,300,500,Q,
20100629,GFN,1200,2400,Q,
20100630,GFN,3588,12088,Q,
20100701,GFN,400,1000,Q,
20100708,GFN,200,400,Q,
20100709,GFN,800,940,Q,
20110804,GFN,900,2300,,0.0
