,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IMApB,170,385,Q,
20100111,IMApB,1180,2089,Q,
20100112,IMApB,120,157,Q,
20100113,IMApB,118,188,Q,
20100119,IMApB,89,342,Q,
20100120,IMApB,118,163,Q,
20100204,IMApB,43400,69340,Q,
20100209,IMApB,100,200,Q,
20100210,IMApB,10040,20040,Q,
20100216,IMApB,10,10,Q,
20100218,IMApB,224,224,Q,
20100219,IMApB,390,390,Q,
20100222,IMApB,345,345,Q,
20100223,IMApB,60,288,Q,
20100303,IMApB,34,57,Q,
20100304,IMApB,297,327,Q,
20100305,IMApB,8000,8090,Q,
20100317,IMApB,100,300,Q,
20100318,IMApB,212,32314,Q,
20100329,IMApB,74,156,Q,
20100330,IMApB,127,161,Q,
20100331,IMApB,90,216,Q,
20100401,IMApB,20,20,Q,
20100406,IMApB,22,22,Q,
20100409,IMApB,230,307,Q,
20100412,IMApB,25,57,Q,
20100413,IMApB,225,388,Q,
20100414,IMApB,269,269,Q,
20100415,IMApB,370,437,Q,
20100416,IMApB,16391,16661,Q,
20100419,IMApB,277,527,Q,
20100421,IMApB,500,500,Q,
20100422,IMApB,400,436,Q,
20100423,IMApB,16510,33010,Q,
20100427,IMApB,301,301,Q,
20100428,IMApB,255,405,Q,
20100429,IMApB,90,290,Q,
20100503,IMApB,159,200,Q,
20100512,IMApB,100,120,Q,
20100517,IMApB,90,100,Q,
20100518,IMApB,81,81,Q,
20100520,IMApB,660,712,Q,
20100521,IMApB,120,150,Q,
20100524,IMApB,100,115,Q,
20100525,IMApB,64,74,Q,
20100528,IMApB,540,575,Q,
20100601,IMApB,151,151,Q,
20100608,IMApB,210,452,Q,
20100609,IMApB,130,498,Q,
20100610,IMApB,50,50,Q,
20100611,IMApB,98,5098,Q,
20100614,IMApB,10020,20570,Q,
20100617,IMApB,15,25,Q,
20100622,IMApB,90,90,Q,
20100623,IMApB,30,84,Q,
20100625,IMApB,19,19,Q,
20100628,IMApB,10,53,Q,
20100629,IMApB,260,302,Q,
20100630,IMApB,10,29,Q,
20100701,IMApB,510,520,Q,
20100702,IMApB,228,238,Q,
20100708,IMApB,100,110,Q,
20100709,IMApB,362,5372,Q,
