,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SXT,25050,45084,Q,
20100105,SXT,16519,37329,Q,
20100106,SXT,9700,28798,Q,
20100107,SXT,22769,46024,Q,
20100108,SXT,16736,32346,Q,
20100111,SXT,8713,25253,Q,
20100112,SXT,13499,30541,Q,
20100113,SXT,7008,43872,Q,
20100114,SXT,9640,27273,Q,
20100115,SXT,4125,36937,Q,
20100119,SXT,5753,29204,Q,
20100120,SXT,20136,38950,Q,
20100121,SXT,18433,26879,Q,
20100122,SXT,12852,26158,Q,
20100125,SXT,12744,31654,Q,
20100126,SXT,22182,86980,Q,
20100127,SXT,20201,60246,Q,
20100128,SXT,7500,19407,Q,
20100129,SXT,10894,34492,Q,
20100201,SXT,11358,22687,Q,
20100202,SXT,36494,48632,Q,
20100203,SXT,13065,22819,Q,
20100204,SXT,16644,28326,Q,
20100205,SXT,14357,49915,Q,
20100208,SXT,26816,67261,Q,
20100209,SXT,14398,55281,Q,
20100210,SXT,9546,17194,Q,
20100211,SXT,8467,26490,Q,
20100212,SXT,6614,13393,Q,
20100216,SXT,11232,75075,Q,
20100217,SXT,15368,26809,Q,
20100218,SXT,4375,32130,Q,
20100219,SXT,10475,33289,Q,
20100222,SXT,7961,21310,Q,
20100223,SXT,6268,25556,Q,
20100224,SXT,17922,55249,Q,
20100225,SXT,2578,9302,Q,
20100226,SXT,10090,29970,Q,
20100301,SXT,24409,54652,Q,
20100302,SXT,12814,34249,Q,
20100303,SXT,30117,47113,Q,
20100304,SXT,31977,57011,Q,
20100305,SXT,53355,73313,Q,
20100308,SXT,14447,23651,Q,
20100309,SXT,15595,28618,Q,
20100310,SXT,17029,27217,Q,
20100311,SXT,19462,33655,Q,
20100312,SXT,19467,39372,Q,
20100315,SXT,13058,41283,Q,
20100316,SXT,6919,13783,Q,
20100317,SXT,5601,15638,Q,
20100318,SXT,5400,11788,Q,
20100319,SXT,9940,37556,Q,
20100322,SXT,8581,44057,Q,
20100323,SXT,2920,32923,Q,
20100324,SXT,15748,40113,Q,
20100325,SXT,17048,44284,Q,
20100326,SXT,15122,27098,Q,
20100329,SXT,23313,49603,Q,
20100330,SXT,13780,25112,Q,
20100331,SXT,5206,23832,Q,
20100401,SXT,11584,26320,Q,
20100405,SXT,6923,18928,Q,
20100406,SXT,12876,24738,Q,
20100407,SXT,14917,23703,Q,
20100408,SXT,16664,21595,Q,
20100409,SXT,8378,24481,Q,
20100412,SXT,20434,86792,Q,
20100413,SXT,32260,111616,Q,
20100414,SXT,8973,31016,Q,
20100415,SXT,6773,23771,Q,
20100416,SXT,8552,26477,Q,
20100419,SXT,68409,118274,Q,
20100420,SXT,60737,112244,Q,
20100421,SXT,14028,44029,Q,
20100422,SXT,21612,40775,Q,
20100423,SXT,18193,36898,Q,
20100426,SXT,20371,40790,Q,
20100427,SXT,13348,26175,Q,
20100428,SXT,11520,23839,Q,
20100429,SXT,10830,24193,Q,
20100430,SXT,7965,23745,Q,
20100503,SXT,17891,37573,Q,
20100504,SXT,11740,71636,Q,
20100510,SXT,26199,191829,Q,
20100511,SXT,42060,184970,Q,
20100512,SXT,6081,36525,Q,
20100513,SXT,11158,54443,Q,
20100517,SXT,33119,81663,Q,
20100518,SXT,29720,60445,Q,
20100519,SXT,10354,26411,Q,
20100520,SXT,14555,34115,Q,
20100521,SXT,27742,58209,Q,
20100524,SXT,31864,96007,Q,
20100525,SXT,84958,150347,Q,
20100526,SXT,7643,47084,Q,
20100527,SXT,6232,22801,Q,
20100528,SXT,8706,22396,Q,
20100601,SXT,20968,66965,Q,
20100602,SXT,8783,40537,Q,
20100603,SXT,21343,49896,Q,
20100604,SXT,17955,66145,Q,
20100607,SXT,16823,54127,Q,
20100608,SXT,16077,44491,Q,
20100609,SXT,12965,33692,Q,
20100610,SXT,9884,24923,Q,
20100611,SXT,4963,14289,Q,
20100614,SXT,9069,23031,Q,
20100615,SXT,4714,19204,Q,
20100616,SXT,8621,15758,Q,
20100617,SXT,4994,8648,Q,
20100618,SXT,17271,33463,Q,
20100621,SXT,3900,9932,Q,
20100622,SXT,7283,20365,Q,
20100623,SXT,3645,11914,Q,
20100624,SXT,8554,34900,Q,
20100625,SXT,8160,26423,Q,
20100628,SXT,5165,22614,Q,
20100629,SXT,10799,48572,Q,
20100630,SXT,5406,19500,Q,
20100701,SXT,39138,74077,Q,
20100702,SXT,8411,15720,Q,
20100706,SXT,6681,14714,Q,
20100707,SXT,5479,28328,Q,
20100708,SXT,2133,7645,Q,
20100709,SXT,7240,15931,Q,
20110804,SXT,4000,13324,,0.0
