,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLP,9700,16793,Q,
20100106,MLP,1400,9379,Q,
20100107,MLP,1600,9014,Q,
20100108,MLP,3700,33823,Q,
20100111,MLP,2535,9335,Q,
20100112,MLP,2690,11798,Q,
20100113,MLP,2561,18551,Q,
20100114,MLP,28583,63618,Q,
20100115,MLP,5186,14279,Q,
20100119,MLP,8500,28885,Q,
20100120,MLP,9556,25365,Q,
20100121,MLP,11500,34995,Q,
20100122,MLP,7300,16750,Q,
20100125,MLP,6194,24706,Q,
20100126,MLP,41275,135899,Q,
20100127,MLP,31225,45575,Q,
20100128,MLP,37642,73672,Q,
20100129,MLP,16973,54771,Q,
20100201,MLP,24850,51292,Q,
20100202,MLP,3966,23244,Q,
20100203,MLP,1163,11269,Q,
20100204,MLP,3850,13280,Q,
20100205,MLP,2100,17001,Q,
20100208,MLP,900,9440,Q,
20100209,MLP,600,14423,Q,
20100210,MLP,900,4651,Q,
20100211,MLP,9109,24532,Q,
20100212,MLP,300,4750,Q,
20100216,MLP,2575,10703,Q,
20100217,MLP,6134,11953,Q,
20100218,MLP,6400,9240,Q,
20100219,MLP,27249,72287,Q,
20100222,MLP,7835,25057,Q,
20100223,MLP,24607,43522,Q,
20100224,MLP,30173,76320,Q,
20100225,MLP,3200,17730,Q,
20100226,MLP,1700,20013,Q,
20100301,MLP,4415,22665,Q,
20100302,MLP,9216,24687,Q,
20100303,MLP,6032,9432,Q,
20100304,MLP,3728,8888,Q,
20100305,MLP,3491,13560,Q,
20100308,MLP,1000,14929,Q,
20100309,MLP,6199,13749,Q,
20100310,MLP,4355,18940,Q,
20100311,MLP,3575,11740,Q,
20100312,MLP,6900,9897,Q,
20100315,MLP,1100,15786,Q,
20100316,MLP,8350,23942,Q,
20100317,MLP,6000,14475,Q,
20100318,MLP,4666,10175,Q,
20100319,MLP,4800,10400,Q,
20100322,MLP,5255,13955,Q,
20100323,MLP,31340,53561,Q,
20100324,MLP,42958,93668,Q,
20100325,MLP,4845,28543,Q,
20100326,MLP,1193,14773,Q,
20100329,MLP,400,12821,Q,
20100330,MLP,6197,26863,Q,
20100331,MLP,4650,24511,Q,
20100401,MLP,19329,66310,Q,
20100405,MLP,12071,29945,Q,
20100406,MLP,16200,27635,Q,
20100407,MLP,13200,22857,Q,
20100408,MLP,13902,36476,Q,
20100409,MLP,2775,12020,Q,
20100412,MLP,15666,23916,Q,
20100413,MLP,9795,21806,Q,
20100414,MLP,9800,25253,Q,
20100415,MLP,4500,8001,Q,
20100416,MLP,7329,25624,Q,
20100419,MLP,19900,40263,Q,
20100420,MLP,1700,12721,Q,
20100421,MLP,8041,12789,Q,
20100422,MLP,3300,10140,Q,
20100423,MLP,12703,45513,Q,
20100426,MLP,2900,23934,Q,
20100427,MLP,12210,15390,Q,
20100428,MLP,6011,11671,Q,
20100429,MLP,6400,8700,Q,
20100430,MLP,9099,23814,Q,
20100503,MLP,17100,28000,Q,
20100504,MLP,7519,13669,Q,
20100510,MLP,5005,7705,Q,
20100511,MLP,2078,2895,Q,
20100512,MLP,1967,6383,Q,
20100513,MLP,5716,9599,Q,
20100517,MLP,7571,12214,Q,
20100518,MLP,3363,7163,Q,
20100519,MLP,6000,8800,Q,
20100520,MLP,6479,10349,Q,
20100521,MLP,1006,3199,Q,
20100524,MLP,510,5825,Q,
20100525,MLP,4242,7352,Q,
20100526,MLP,550,6893,Q,
20100527,MLP,200,1400,Q,
20100528,MLP,2300,4600,Q,
20100602,MLP,1300,1605,Q,
20100603,MLP,650,1170,Q,
20100604,MLP,100,2250,Q,
20100607,MLP,1300,3400,Q,
20100608,MLP,3050,5050,Q,
20100609,MLP,400,2018,Q,
20100610,MLP,3350,7494,Q,
20100611,MLP,8250,25050,Q,
20100614,MLP,1100,2975,Q,
20100615,MLP,900,4750,Q,
20100616,MLP,500,4380,Q,
20100617,MLP,200,2100,Q,
20100618,MLP,3080,21605,Q,
20100621,MLP,1000,2742,Q,
20100622,MLP,240,1345,Q,
20100624,MLP,100,3400,Q,
20100625,MLP,1000,4050,Q,
20100628,MLP,9900,17200,Q,
20100629,MLP,45900,76766,Q,
20100630,MLP,1900,3650,Q,
20100701,MLP,600,1700,Q,
20100702,MLP,209534,213683,Q,
20100706,MLP,1900,4200,Q,
20100709,MLP,3400,39211,Q,
20110804,MLP,200,3995,,0.0
