,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OVBC,100,200,Q,
20100105,OVBC,300,725,Q,
20100106,OVBC,200,300,Q,
20100107,OVBC,200,300,Q,
20100108,OVBC,100,1372,Q,
20100111,OVBC,900,1639,Q,
20100112,OVBC,1100,1902,Q,
20100120,OVBC,500,900,Q,
20100126,OVBC,900,1222,Q,
20100129,OVBC,200,400,Q,
20100203,OVBC,100,900,Q,
20100204,OVBC,500,500,Q,
20100205,OVBC,700,900,Q,
20100210,OVBC,100,10272,Q,
20100218,OVBC,700,2327,Q,
20100219,OVBC,900,5500,Q,
20100223,OVBC,100,1100,Q,
20100226,OVBC,333,333,Q,
20100301,OVBC,124,124,Q,
20100302,OVBC,180,180,Q,
20100303,OVBC,100,100,Q,
20100304,OVBC,200,200,Q,
20100308,OVBC,100,682,Q,
20100309,OVBC,200,777,Q,
20100310,OVBC,100,208,Q,
20100311,OVBC,119,419,Q,
20100316,OVBC,100,100,Q,
20100324,OVBC,2600,7900,Q,
20100330,OVBC,1000,1105,Q,
20100331,OVBC,100,300,Q,
20100401,OVBC,100,200,Q,
20100406,OVBC,100,200,Q,
20100407,OVBC,200,3886,Q,
20100408,OVBC,200,1300,Q,
20100409,OVBC,500,1873,Q,
20100413,OVBC,200,300,Q,
20100414,OVBC,1873,2373,Q,
20100415,OVBC,200,200,Q,
20100416,OVBC,1369,1879,Q,
20100419,OVBC,700,1458,Q,
20100420,OVBC,100,100,Q,
20100422,OVBC,109,420,Q,
20100423,OVBC,100,100,Q,
20100427,OVBC,200,200,Q,
20100428,OVBC,200,200,Q,
20100503,OVBC,700,700,Q,
20100504,OVBC,1300,1300,Q,
20100510,OVBC,800,12841,Q,
20100511,OVBC,300,1400,Q,
20100519,OVBC,143,743,Q,
20100520,OVBC,600,1550,Q,
20100524,OVBC,100,200,Q,
20100526,OVBC,300,400,Q,
20100601,OVBC,1941,2141,Q,
20100602,OVBC,600,700,Q,
20100603,OVBC,1714,2014,Q,
20100604,OVBC,1856,3436,Q,
20100607,OVBC,300,525,Q,
20100608,OVBC,1900,2394,Q,
20100609,OVBC,1000,1400,Q,
20100610,OVBC,1100,1403,Q,
20100611,OVBC,1411,1611,Q,
20100617,OVBC,300,300,Q,
20100618,OVBC,780,780,Q,
20100622,OVBC,2100,2417,Q,
20100623,OVBC,600,900,Q,
20100624,OVBC,700,1500,Q,
20100625,OVBC,1344,5810,Q,
20100628,OVBC,600,4090,Q,
20100629,OVBC,300,2400,Q,
20100630,OVBC,588,2614,Q,
20100701,OVBC,100,1000,Q,
20100702,OVBC,100,200,Q,
20100706,OVBC,200,1300,Q,
20100707,OVBC,300,950,Q,
20100708,OVBC,1100,1800,Q,
20110804,OVBC,700,800,,0.0
